2.963e+06,10.464,0.342,-59.555,70,3,3656.3
2.963e+06,10.465,0.301,-59.56,62,3,3656.9
2.963e+06,10.465,0.259,-59.559,65,3,3656.8
2.963e+06,10.464,0.215,-59.556,68,3,3656.4
2.963e+06,10.464,0.173,-59.555,67,3,3656.3
2.963e+06,10.464,0.131,-59.555,67,3,3656.3
2.963e+06,10.465,0.088,-59.556,66,3,3656.4
2.963e+06,10.464,0.047,-59.552,50,3,3655.9
2.963e+06,10.51,0.611,-59.568,39,3,3658.8
2.9631e+06,10.512,0.569,-59.572,38,3,3659.3
2.9631e+06,10.51,0.526,-59.564,43,3,3658.3
2.9631e+06,10.51,0.484,-59.564,48,3,3658.3
2.9631e+06,10.51,0.443,-59.563,41,3,3658.2
2.9631e+06,10.508,0.4,-59.554,48,3,3657.1
2.9631e+06,10.509,0.358,-59.559,54,3,3657.7
2.9631e+06,10.509,0.315,-59.555,56,3,3657.2
2.9631e+06,10.509,0.273,-59.555,57,3,3657.2
2.9631e+06,10.509,0.23,-59.561,61,3,3658
2.9631e+06,10.51,0.189,-59.563,62,3,3658.2
2.9631e+06,10.509,0.147,-59.56,61,3,3657.8
2.9631e+06,10.509,0.104,-59.557,59,3,3657.5
2.9631e+06,10.509,0.062,-59.56,56,3,3657.8
