3.8107e+06,3.146,0.022,-14.652,126,2,224.58
3.8107e+06,3.147,0.017,-14.656,128,2,224.7
3.8107e+06,3.147,0.011,-14.657,137,2,224.73
3.8107e+06,3.148,0.006,-14.66,139,2,224.83
3.8107e+06,3.149,0.001,-14.665,135,2,224.98
3.8108e+06,3.122,0.296,-14.517,42,2,220.49
3.8108e+06,3.122,0.29,-14.521,47,2,220.61
3.8108e+06,3.122,0.285,-14.519,36,2,220.55
3.8108e+06,3.123,0.28,-14.524,31,2,220.7
3.8108e+06,3.125,0.275,-14.533,108,2,220.97
3.8108e+06,3.125,0.27,-14.531,128,2,220.92
3.8109e+06,3.125,0.264,-14.532,127,2,220.94
3.8109e+06,3.126,0.259,-14.537,125,2,221.1
3.8109e+06,3.125,0.254,-14.534,128,2,221
3.8109e+06,3.127,0.249,-14.542,118,2,221.25
3.8109e+06,3.128,0.244,-14.545,124,2,221.34
3.8109e+06,3.128,0.239,-14.548,129,2,221.43
3.8109e+06,3.128,0.234,-14.549,128,2,221.46
3.8109e+06,3.131,0.228,-14.559,123,2,221.77
3.8109e+06,3.129,0.223,-14.553,130,2,221.58
3.8109e+06,3.132,0.219,-14.563,121,2,221.89
3.8109e+06,3.131,0.213,-14.559,122,2,221.77
3.8109e+06,3.132,0.208,-14.565,118,2,221.95
3.8109e+06,3.132,0.203,-14.563,119,2,221.89
3.8109e+06,3.132,0.198,-14.566,126,2,221.98
3.8109e+06,3.132,0.192,-14.566,125,2,221.98
3.8109e+06,3.133,0.187,-14.57,124,2,222.1
3.8109e+06,3.134,0.182,-14.574,119,2,222.22
3.8109e+06,3.134,0.177,-14.574,125,2,222.22
3.8109e+06,3.134,0.171,-14.576,126,2,222.28
3.8109e+06,3.135,0.167,-14.578,122,2,222.35
3.8109e+06,3.136,0.162,-14.585,123,2,222.56
3.8109e+06,3.136,0.156,-14.583,127,2,222.5
3.8109e+06,3.137,0.151,-14.589,126,2,222.68
3.8109e+06,3.138,0.146,-14.592,122,2,222.77
3.8109e+06,3.139,0.141,-14.597,122,2,222.93
3.8109e+06,3.14,0.135,-14.604,124,2,223.14
3.8109e+06,3.139,0.13,-14.599,125,2,222.98
3.8109e+06,3.142,0.125,-14.611,126,2,223.35
3.8109e+06,3.14,0.12,-14.604,126,2,223.14
3.8109e+06,3.141,0.115,-14.606,125,2,223.2
3.8109e+06,3.141,0.109,-14.607,124,2,223.23
3.8109e+06,3.141,0.104,-14.61,132,2,223.32
3.8109e+06,3.142,0.099,-14.612,135,2,223.38
3.8109e+06,3.142,0.094,-14.615,128,2,223.47
3.8109e+06,3.143,0.089,-14.617,131,2,223.54
3.8109e+06,3.144,0.083,-14.62,132,2,223.63
3.8109e+06,3.145,0.078,-14.624,136,2,223.75
3.8109e+06,3.145,0.073,-14.626,136,2,223.81
3.8109e+06,3.147,0.068,-14.633,126,2,224.03
3.8109e+06,3.147,0.063,-14.633,127,2,224.03
3.8109e+06,3.147,0.058,-14.636,136,2,224.12
3.8109e+06,3.148,0.052,-14.638,131,2,224.18
3.8109e+06,3.148,0.047,-14.64,130,2,224.24
3.8109e+06,3.148,0.042,-14.641,139,2,224.27
3.8109e+06,3.15,0.036,-14.648,132,2,224.49
3.8109e+06,3.15,0.032,-14.648,135,2,224.49
3.8109e+06,3.151,0.026,-14.651,130,2,224.58
3.8109e+06,3.151,0.021,-14.651,134,2,224.58
3.8109e+06,3.151,0.015,-14.656,133,2,224.73
3.8109e+06,3.152,0.01,-14.659,132,2,224.82
3.8109e+06,3.152,0.005,-14.658,133,2,224.79
3.8109e+06,3.153,0,-14.663,134,2,224.94
3.811e+06,3.129,0.295,-14.518,20,2,220.56
3.811e+06,3.131,0.29,-14.526,50,2,220.81
3.811e+06,3.129,0.285,-14.519,31,2,220.59
3.811e+06,3.13,0.28,-14.524,24,2,220.74
3.811e+06,3.132,0.274,-14.533,93,2,221.02
3.811e+06,3.131,0.269,-14.529,127,2,220.9
3.811e+06,3.132,0.264,-14.531,127,2,220.96
3.811e+06,3.133,0.259,-14.536,127,2,221.11
3.811e+06,3.133,0.254,-14.536,127,2,221.11
3.811e+06,3.134,0.249,-14.542,124,2,221.29
3.811e+06,3.135,0.243,-14.544,124,2,221.36
3.811e+06,3.135,0.238,-14.548,125,2,221.47
3.811e+06,3.136,0.233,-14.551,128,2,221.57
3.811e+06,3.136,0.228,-14.551,126,2,221.57
3.811e+06,3.136,0.223,-14.554,128,2,221.65
3.811e+06,3.137,0.218,-14.557,120,2,221.75
3.811e+06,3.138,0.212,-14.559,125,2,221.81
3.811e+06,3.137,0.207,-14.558,122,2,221.78
3.811e+06,3.138,0.202,-14.563,120,2,221.93
3.811e+06,3.139,0.197,-14.565,129,2,221.99
3.811e+06,3.14,0.192,-14.569,123,2,222.12
3.811e+06,3.14,0.186,-14.569,123,2,222.12
3.811e+06,3.141,0.181,-14.573,123,2,222.24
3.811e+06,3.141,0.176,-14.574,125,2,222.27
3.811e+06,3.141,0.171,-14.577,126,2,222.35
3.811e+06,3.142,0.166,-14.581,129,2,222.48
3.811e+06,3.142,0.161,-14.582,127,2,222.51
3.811e+06,3.143,0.155,-14.583,130,2,222.54
3.811e+06,3.144,0.15,-14.587,126,2,222.67
3.811e+06,3.145,0.145,-14.594,129,2,222.88
3.811e+06,3.145,0.14,-14.595,128,2,222.91
3.811e+06,3.146,0.135,-14.597,122,2,222.97
3.811e+06,3.147,0.13,-14.6,126,2,223.06
3.811e+06,3.147,0.124,-14.602,125,2,223.12
3.811e+06,3.147,0.119,-14.601,125,2,223.09
3.811e+06,3.148,0.114,-14.609,129,2,223.33
3.811e+06,3.148,0.109,-14.606,127,2,223.25
3.811e+06,3.149,0.104,-14.614,126,2,223.49
3.811e+06,3.149,0.098,-14.613,125,2,223.46
3.811e+06,3.15,0.093,-14.616,131,2,223.55
3.811e+06,3.15,0.088,-14.615,129,2,223.52
3.811e+06,3.151,0.083,-14.621,128,2,223.7
3.811e+06,3.151,0.078,-14.622,132,2,223.73
3.811e+06,3.151,0.072,-14.623,134,2,223.76
3.811e+06,3.153,0.067,-14.629,125,2,223.95
3.811e+06,3.152,0.062,-14.627,131,2,223.88
3.811e+06,3.154,0.057,-14.636,134,2,224.16
3.8111e+06,3.155,0.052,-14.637,134,2,224.2
3.8111e+06,3.155,0.046,-14.639,130,2,224.25
3.8111e+06,3.157,0.041,-14.648,132,2,224.53
3.8111e+06,3.157,0.036,-14.648,129,2,224.53
3.8111e+06,3.157,0.031,-14.649,127,2,224.56
3.8111e+06,3.157,0.025,-14.65,125,2,224.59
3.8111e+06,3.158,0.02,-14.651,137,2,224.62
3.8111e+06,3.158,0.015,-14.655,133,2,224.74
3.8111e+06,3.159,0.01,-14.658,133,2,224.84
3.8111e+06,3.159,0.004,-14.66,133,2,224.89
3.8112e+06,3.134,0.29,-14.521,28,2,220.68
3.8112e+06,3.134,0.285,-14.521,44,2,220.68
3.8112e+06,3.135,0.28,-14.525,43,2,220.8
3.8112e+06,3.135,0.275,-14.525,31,2,220.8
3.8112e+06,3.136,0.269,-14.532,81,2,221.01
3.8112e+06,3.137,0.264,-14.534,125,2,221.08
3.8112e+06,3.138,0.259,-14.538,126,2,221.2
3.8112e+06,3.139,0.254,-14.543,130,2,221.35
3.8112e+06,3.139,0.249,-14.544,125,2,221.38
3.8112e+06,3.14,0.244,-14.547,130,2,221.47
3.8112e+06,3.139,0.238,-14.547,123,2,221.47
3.8112e+06,3.14,0.234,-14.549,126,2,221.53
3.8112e+06,3.141,0.228,-14.551,126,2,221.6
3.8112e+06,3.141,0.223,-14.554,131,2,221.68
3.8112e+06,3.141,0.218,-14.553,127,2,221.66
3.8112e+06,3.141,0.213,-14.556,124,2,221.74
3.8112e+06,3.142,0.207,-14.559,127,2,221.84
3.8112e+06,3.143,0.203,-14.564,123,2,221.99
3.8112e+06,3.144,0.197,-14.564,117,2,221.99
3.8112e+06,3.145,0.192,-14.571,123,2,222.21
3.8112e+06,3.145,0.187,-14.573,123,2,222.26
3.8112e+06,3.146,0.182,-14.578,120,2,222.42
3.8112e+06,3.146,0.177,-14.578,124,2,222.42
3.8112e+06,3.148,0.171,-14.583,124,2,222.57
3.8112e+06,3.147,0.166,-14.582,124,2,222.54
3.8112e+06,3.148,0.161,-14.587,127,2,222.69
3.8112e+06,3.148,0.156,-14.585,127,2,222.63
3.8112e+06,3.149,0.151,-14.591,130,2,222.81
3.8112e+06,3.148,0.146,-14.588,132,2,222.72
3.8112e+06,3.15,0.14,-14.595,129,2,222.94
3.8112e+06,3.15,0.135,-14.596,129,2,222.97
3.8112e+06,3.151,0.13,-14.599,127,2,223.06
3.8112e+06,3.151,0.124,-14.6,134,2,223.09
3.8112e+06,3.152,0.12,-14.604,128,2,223.21
3.8112e+06,3.152,0.114,-14.606,128,2,223.27
3.8112e+06,3.152,0.109,-14.606,127,2,223.27
3.8112e+06,3.154,0.104,-14.612,129,2,223.46
3.8112e+06,3.154,0.099,-14.613,129,2,223.49
3.8112e+06,3.155,0.094,-14.617,131,2,223.61
3.8112e+06,3.155,0.089,-14.62,130,2,223.7
3.8112e+06,3.156,0.083,-14.622,133,2,223.76
3.8112e+06,3.157,0.078,-14.628,129,2,223.95
3.8112e+06,3.157,0.073,-14.628,135,2,223.95
3.8112e+06,3.158,0.068,-14.63,135,2,224.01
3.8112e+06,3.158,0.062,-14.63,133,2,224.01
3.8112e+06,3.159,0.057,-14.636,129,2,224.19
3.8112e+06,3.159,0.052,-14.637,133,2,224.22
3.8112e+06,3.161,0.047,-14.644,126,2,224.44
3.8112e+06,3.16,0.041,-14.642,132,2,224.37
3.8112e+06,3.161,0.036,-14.644,137,2,224.44
3.8112e+06,3.161,0.031,-14.647,128,2,224.53
3.8112e+06,3.162,0.026,-14.649,130,2,224.59
3.8112e+06,3.163,0.021,-14.656,132,2,224.8
3.8112e+06,3.165,0.015,-14.664,128,2,225.05
3.8112e+06,3.164,0.01,-14.66,134,2,224.93
3.8112e+06,3.166,0.005,-14.668,128,2,225.17
3.8113e+06,3.138,0.285,-14.523,48,2,220.76
3.8113e+06,3.138,0.28,-14.522,35,2,220.74
3.8113e+06,3.138,0.275,-14.523,31,2,220.76
3.8113e+06,3.139,0.27,-14.528,28,2,220.92
3.8113e+06,3.14,0.264,-14.535,116,2,221.13
3.8113e+06,3.141,0.259,-14.54,127,2,221.28
3.8113e+06,3.141,0.254,-14.539,130,2,221.25
3.8113e+06,3.143,0.249,-14.545,126,2,221.44
3.8113e+06,3.141,0.244,-14.54,127,2,221.28
3.8113e+06,3.142,0.239,-14.542,126,2,221.34
3.8113e+06,3.143,0.234,-14.546,129,2,221.46
3.8113e+06,3.143,0.228,-14.547,126,2,221.49
3.8113e+06,3.144,0.223,-14.55,126,2,221.59
3.8113e+06,3.144,0.218,-14.553,123,2,221.67
3.8113e+06,3.145,0.213,-14.557,130,2,221.8
3.8113e+06,3.146,0.208,-14.559,125,2,221.86
3.8113e+06,3.147,0.203,-14.564,118,2,222.01
3.8113e+06,3.147,0.198,-14.564,120,2,222.01
3.8113e+06,3.148,0.192,-14.568,123,2,222.14
3.8113e+06,3.148,0.187,-14.568,121,2,222.14
3.8113e+06,3.149,0.182,-14.575,119,2,222.35
3.8113e+06,3.151,0.177,-14.582,123,2,222.56
3.8113e+06,3.149,0.171,-14.578,123,2,222.43
3.8113e+06,3.15,0.167,-14.579,124,2,222.47
3.8113e+06,3.15,0.161,-14.58,125,2,222.5
3.8113e+06,3.151,0.156,-14.583,127,2,222.59
3.8113e+06,3.151,0.151,-14.586,129,2,222.68
3.8113e+06,3.152,0.146,-14.59,124,2,222.8
3.8113e+06,3.152,0.14,-14.59,124,2,222.8
3.8113e+06,3.154,0.135,-14.596,127,2,222.99
3.8113e+06,3.154,0.13,-14.596,127,2,222.99
3.8113e+06,3.154,0.125,-14.598,128,2,223.05
3.8113e+06,3.155,0.12,-14.6,125,2,223.11
3.8113e+06,3.156,0.115,-14.606,128,2,223.3
3.8113e+06,3.157,0.109,-14.61,128,2,223.42
3.8113e+06,3.157,0.104,-14.613,124,2,223.51
3.8113e+06,3.158,0.099,-14.616,126,2,223.6
3.8113e+06,3.158,0.094,-14.616,130,2,223.6
3.8114e+06,3.158,0.089,-14.618,128,2,223.66
3.8114e+06,3.159,0.083,-14.623,132,2,223.81
3.8114e+06,3.16,0.078,-14.624,127,2,223.85
3.8114e+06,3.16,0.073,-14.625,132,2,223.88
3.8114e+06,3.16,0.068,-14.626,136,2,223.91
3.8114e+06,3.161,0.063,-14.63,129,2,224.03
3.8114e+06,3.161,0.057,-14.631,136,2,224.06
3.8114e+06,3.162,0.052,-14.635,134,2,224.18
3.8114e+06,3.163,0.047,-14.64,132,2,224.33
3.8114e+06,3.163,0.042,-14.641,132,2,224.36
3.8114e+06,3.164,0.036,-14.644,131,2,224.46
3.8114e+06,3.164,0.031,-14.646,131,2,224.52
3.8114e+06,3.165,0.026,-14.651,133,2,224.67
3.8114e+06,3.166,0.021,-14.654,132,2,224.76
3.8114e+06,3.167,0.015,-14.659,131,2,224.92
3.8114e+06,3.167,0.01,-14.659,129,2,224.92
3.8114e+06,3.168,0.005,-14.663,129,2,225.04
3.8115e+06,3.147,0.28,-14.524,32,2,220.85
3.8115e+06,3.148,0.275,-14.526,33,2,220.91
3.8115e+06,3.148,0.27,-14.526,44,2,220.91
3.8115e+06,3.148,0.265,-14.527,26,2,220.94
3.8115e+06,3.151,0.26,-14.54,114,2,221.34
3.8115e+06,3.151,0.255,-14.539,130,2,221.31
3.8115e+06,3.151,0.249,-14.539,130,2,221.31
3.8115e+06,3.151,0.244,-14.542,129,2,221.4
3.8115e+06,3.152,0.239,-14.546,128,2,221.52
3.8115e+06,3.152,0.234,-14.543,127,2,221.43
3.8115e+06,3.154,0.229,-14.554,122,2,221.77
3.8115e+06,3.153,0.223,-14.549,123,2,221.61
3.8115e+06,3.155,0.219,-14.556,127,2,221.83
3.8115e+06,3.154,0.213,-14.553,125,2,221.74
3.8115e+06,3.155,0.208,-14.558,128,2,221.89
3.8115e+06,3.155,0.203,-14.56,124,2,221.95
3.8115e+06,3.156,0.198,-14.564,123,2,222.07
3.8115e+06,3.157,0.193,-14.569,125,2,222.22
3.8115e+06,3.158,0.188,-14.574,128,2,222.37
3.8115e+06,3.158,0.182,-14.573,119,2,222.35
3.8115e+06,3.159,0.177,-14.58,126,2,222.56
3.8115e+06,3.159,0.172,-14.578,123,2,222.5
3.8115e+06,3.16,0.167,-14.583,122,2,222.65
3.8115e+06,3.16,0.162,-14.581,125,2,222.59
3.8115e+06,3.161,0.156,-14.585,128,2,222.71
3.8115e+06,3.161,0.151,-14.587,132,2,222.77
3.8115e+06,3.161,0.146,-14.589,126,2,222.83
3.8115e+06,3.163,0.141,-14.594,126,2,222.99
3.8115e+06,3.162,0.136,-14.593,131,2,222.95
3.8115e+06,3.164,0.131,-14.598,132,2,223.11
3.8115e+06,3.164,0.125,-14.599,133,2,223.14
3.8115e+06,3.164,0.12,-14.603,129,2,223.26
3.8115e+06,3.165,0.115,-14.603,128,2,223.26
3.8115e+06,3.165,0.11,-14.608,130,2,223.41
3.8115e+06,3.167,0.105,-14.611,136,2,223.51
3.8115e+06,3.167,0.099,-14.615,138,2,223.63
3.8115e+06,3.167,0.094,-14.614,128,2,223.6
3.8115e+06,3.168,0.089,-14.62,128,2,223.78
3.8115e+06,3.169,0.084,-14.622,135,2,223.85
3.8115e+06,3.169,0.079,-14.623,130,2,223.87
3.8115e+06,3.169,0.073,-14.623,130,2,223.87
3.8115e+06,3.17,0.068,-14.628,129,2,224.03
3.8115e+06,3.171,0.063,-14.63,130,2,224.09
3.8115e+06,3.171,0.058,-14.632,129,2,224.15
3.8115e+06,3.171,0.052,-14.633,133,2,224.18
3.8115e+06,3.172,0.047,-14.639,129,2,224.36
3.8115e+06,3.174,0.042,-14.644,132,2,224.52
3.8115e+06,3.173,0.036,-14.643,133,2,224.49
3.8115e+06,3.174,0.032,-14.647,128,2,224.61
3.8115e+06,3.174,0.026,-14.649,131,2,224.67
3.8115e+06,3.176,0.021,-14.655,125,2,224.86
3.8115e+06,3.176,0.016,-14.656,134,2,224.89
3.8115e+06,3.178,0.01,-14.664,123,2,225.13
3.8115e+06,3.178,0.005,-14.665,134,2,225.16
3.8115e+06,3.178,0,-14.667,129,2,225.22
3.8116e+06,3.15,0.281,-14.528,15,2,220.99
3.8116e+06,3.151,0.276,-14.529,44,2,221.02
3.8116e+06,3.15,0.271,-14.526,34,2,220.93
3.8116e+06,3.151,0.266,-14.53,34,2,221.05
3.8116e+06,3.152,0.26,-14.535,67,2,221.2
3.8116e+06,3.152,0.255,-14.536,119,2,221.23
3.8116e+06,3.153,0.25,-14.539,131,2,221.32
3.8116e+06,3.153,0.245,-14.541,128,2,221.38
3.8116e+06,3.155,0.24,-14.548,125,2,221.6
3.8116e+06,3.154,0.235,-14.545,130,2,221.5
3.8116e+06,3.155,0.229,-14.552,124,2,221.71
3.8116e+06,3.156,0.225,-14.555,125,2,221.81
3.8116e+06,3.156,0.219,-14.554,131,2,221.78
3.8116e+06,3.157,0.214,-14.559,128,2,221.93
3.8116e+06,3.157,0.209,-14.559,123,2,221.93
3.8117e+06,3.157,0.204,-14.557,124,2,221.87
3.8117e+06,3.159,0.199,-14.566,120,2,222.15
3.8117e+06,3.158,0.193,-14.564,127,2,222.08
3.8117e+06,3.159,0.188,-14.568,125,2,222.21
3.8117e+06,3.16,0.183,-14.571,125,2,222.3
3.8117e+06,3.161,0.178,-14.575,117,2,222.42
3.8117e+06,3.161,0.172,-14.575,119,2,222.42
3.8117e+06,3.161,0.168,-14.578,128,2,222.51
3.8117e+06,3.161,0.162,-14.578,123,2,222.51
3.8117e+06,3.162,0.157,-14.582,133,2,222.63
3.8117e+06,3.164,0.152,-14.588,129,2,222.82
3.8117e+06,3.164,0.147,-14.589,124,2,222.85
3.8117e+06,3.164,0.142,-14.593,129,2,222.97
3.8117e+06,3.165,0.137,-14.595,133,2,223.03
3.8117e+06,3.166,0.131,-14.6,131,2,223.18
3.8117e+06,3.166,0.126,-14.6,133,2,223.18
3.8117e+06,3.166,0.121,-14.6,128,2,223.18
3.8117e+06,3.167,0.116,-14.604,132,2,223.31
3.8117e+06,3.167,0.111,-14.606,130,2,223.37
3.8117e+06,3.168,0.105,-14.61,128,2,223.49
3.8117e+06,3.168,0.1,-14.61,134,2,223.49
3.8117e+06,3.169,0.095,-14.614,130,2,223.61
3.8117e+06,3.17,0.09,-14.616,127,2,223.68
3.8117e+06,3.17,0.084,-14.619,131,2,223.76
3.8117e+06,3.171,0.079,-14.62,134,2,223.8
3.8117e+06,3.171,0.074,-14.625,128,2,223.95
3.8117e+06,3.172,0.069,-14.626,133,2,223.98
3.8117e+06,3.173,0.064,-14.632,131,2,224.16
3.8117e+06,3.174,0.058,-14.636,130,2,224.29
3.8117e+06,3.174,0.053,-14.636,131,2,224.29
3.8117e+06,3.175,0.048,-14.64,135,2,224.41
3.8117e+06,3.175,0.043,-14.642,133,2,224.47
3.8117e+06,3.176,0.038,-14.647,133,2,224.62
3.8117e+06,3.176,0.032,-14.646,135,2,224.59
3.8117e+06,3.177,0.027,-14.65,135,2,224.72
3.8117e+06,3.177,0.022,-14.651,131,2,224.75
3.8117e+06,3.178,0.016,-14.654,133,2,224.84
3.8117e+06,3.178,0.011,-14.657,126,2,224.93
3.8117e+06,3.179,0.006,-14.659,130,2,224.99
3.8117e+06,3.18,0.001,-14.664,133,2,225.15
3.8118e+06,3.156,0.272,-14.529,45,2,221.05
3.8118e+06,3.158,0.267,-14.534,41,2,221.21
3.8118e+06,3.157,0.262,-14.531,37,2,221.12
3.8118e+06,3.157,0.257,-14.533,29,2,221.17
3.8118e+06,3.158,0.252,-14.54,100,2,221.38
3.8118e+06,3.158,0.247,-14.538,123,2,221.33
3.8118e+06,3.16,0.241,-14.545,126,2,221.54
3.8118e+06,3.16,0.236,-14.547,124,2,221.6
3.8118e+06,3.161,0.231,-14.552,128,2,221.75
3.8118e+06,3.161,0.226,-14.551,127,2,221.72
3.8118e+06,3.162,0.221,-14.557,131,2,221.9
3.8118e+06,3.162,0.215,-14.557,132,2,221.9
3.8118e+06,3.163,0.21,-14.559,132,2,221.97
3.8118e+06,3.163,0.206,-14.561,126,2,222.03
3.8118e+06,3.164,0.2,-14.563,119,2,222.09
3.8118e+06,3.164,0.195,-14.563,115,2,222.09
3.8118e+06,3.165,0.19,-14.569,114,2,222.27
3.8118e+06,3.165,0.184,-14.57,125,2,222.3
3.8118e+06,3.166,0.179,-14.572,125,2,222.37
3.8118e+06,3.166,0.174,-14.573,130,2,222.4
3.8118e+06,3.167,0.169,-14.579,123,2,222.58
3.8118e+06,3.168,0.164,-14.581,124,2,222.64
3.8118e+06,3.168,0.159,-14.582,128,2,222.67
3.8118e+06,3.168,0.154,-14.585,126,2,222.76
3.8118e+06,3.171,0.148,-14.595,124,2,223.07
3.8118e+06,3.17,0.143,-14.592,129,2,222.98
3.8118e+06,3.172,0.138,-14.599,126,2,223.19
3.8118e+06,3.171,0.133,-14.597,130,2,223.13
3.8118e+06,3.171,0.127,-14.599,127,2,223.19
3.8118e+06,3.172,0.123,-14.602,128,2,223.28
3.8118e+06,3.172,0.117,-14.603,128,2,223.31
3.8118e+06,3.173,0.112,-14.606,128,2,223.4
3.8118e+06,3.174,0.107,-14.611,128,2,223.56
3.8118e+06,3.174,0.101,-14.609,130,2,223.5
3.8118e+06,3.175,0.097,-14.614,129,2,223.65
3.8118e+06,3.175,0.091,-14.616,134,2,223.71
3.8118e+06,3.175,0.086,-14.616,130,2,223.71
3.8118e+06,3.176,0.081,-14.618,130,2,223.77
3.8118e+06,3.177,0.075,-14.625,127,2,223.98
3.8118e+06,3.178,0.071,-14.626,130,2,224.02
3.8118e+06,3.179,0.065,-14.632,127,2,224.2
3.8118e+06,3.179,0.06,-14.632,132,2,224.2
3.8118e+06,3.181,0.055,-14.641,133,2,224.48
3.8118e+06,3.181,0.049,-14.64,130,2,224.45
3.8118e+06,3.181,0.044,-14.641,129,2,224.48
3.8118e+06,3.181,0.039,-14.64,129,2,224.45
3.8118e+06,3.182,0.034,-14.649,129,2,224.72
3.8118e+06,3.183,0.029,-14.651,128,2,224.78
3.8118e+06,3.183,0.023,-14.65,129,2,224.75
3.8118e+06,3.184,0.018,-14.655,126,2,224.91
3.8118e+06,3.184,0.013,-14.656,123,2,224.94
3.8118e+06,3.185,0.008,-14.661,129,2,225.09
3.8119e+06,3.185,0.002,-14.661,127,2,225.09
3.812e+06,3.164,0.272,-14.532,29,2,221.19
3.812e+06,3.164,0.267,-14.531,40,2,221.16
3.812e+06,3.164,0.262,-14.531,40,2,221.16
3.812e+06,3.164,0.257,-14.534,39,2,221.25
3.812e+06,3.165,0.251,-14.537,53,2,221.34
3.812e+06,3.166,0.246,-14.542,117,2,221.49
3.812e+06,3.167,0.241,-14.547,124,2,221.65
3.812e+06,3.167,0.236,-14.547,130,2,221.65
3.812e+06,3.168,0.231,-14.55,127,2,221.74
3.812e+06,3.168,0.226,-14.552,125,2,221.8
3.812e+06,3.168,0.22,-14.549,129,2,221.71
3.812e+06,3.168,0.215,-14.554,129,2,221.86
3.812e+06,3.169,0.21,-14.554,133,2,221.86
3.812e+06,3.17,0.205,-14.56,126,2,222.04
3.812e+06,3.17,0.2,-14.561,124,2,222.07
3.812e+06,3.17,0.194,-14.561,120,2,222.07
3.812e+06,3.171,0.189,-14.566,123,2,222.22
3.812e+06,3.172,0.184,-14.569,127,2,222.32
3.812e+06,3.172,0.179,-14.572,122,2,222.4
3.812e+06,3.173,0.174,-14.575,123,2,222.5
3.812e+06,3.173,0.169,-14.574,128,2,222.47
3.812e+06,3.175,0.163,-14.583,125,2,222.74
3.812e+06,3.174,0.159,-14.581,128,2,222.68
3.812e+06,3.176,0.153,-14.588,125,2,222.9
3.812e+06,3.176,0.148,-14.588,133,2,222.9
3.812e+06,3.177,0.143,-14.593,129,2,223.05
3.812e+06,3.178,0.138,-14.595,124,2,223.11
3.812e+06,3.178,0.132,-14.595,130,2,223.11
3.812e+06,3.178,0.127,-14.598,122,2,223.2
3.812e+06,3.178,0.122,-14.597,133,2,223.17
3.812e+06,3.179,0.117,-14.602,131,2,223.32
3.812e+06,3.18,0.112,-14.604,129,2,223.39
3.812e+06,3.181,0.106,-14.608,132,2,223.51
3.812e+06,3.181,0.101,-14.613,129,2,223.66
3.812e+06,3.181,0.096,-14.613,133,2,223.66
3.812e+06,3.182,0.091,-14.615,134,2,223.72
3.812e+06,3.182,0.086,-14.616,126,2,223.75
3.812e+06,3.183,0.08,-14.619,130,2,223.85
3.812e+06,3.184,0.075,-14.625,133,2,224.03
3.812e+06,3.184,0.07,-14.624,134,2,224
3.812e+06,3.186,0.065,-14.633,131,2,224.28
3.812e+06,3.185,0.059,-14.631,138,2,224.21
3.812e+06,3.186,0.054,-14.635,126,2,224.33
3.812e+06,3.187,0.049,-14.639,129,2,224.46
3.812e+06,3.187,0.044,-14.639,132,2,224.46
3.812e+06,3.188,0.038,-14.642,125,2,224.55
3.812e+06,3.188,0.034,-14.644,130,2,224.61
3.812e+06,3.189,0.028,-14.647,134,2,224.7
3.812e+06,3.189,0.023,-14.649,134,2,224.76
3.812e+06,3.19,0.018,-14.653,127,2,224.89
3.812e+06,3.191,0.013,-14.658,128,2,225.04
3.812e+06,3.191,0.007,-14.657,130,2,225.01
3.812e+06,3.192,0.002,-14.66,128,2,225.1
3.8121e+06,3.169,0.268,-14.535,20,2,221.31
3.8121e+06,3.169,0.262,-14.536,50,2,221.34
3.8121e+06,3.169,0.257,-14.537,42,2,221.37
3.8121e+06,3.169,0.252,-14.535,43,2,221.31
3.8121e+06,3.17,0.247,-14.538,32,2,221.4
3.8121e+06,3.171,0.242,-14.547,111,2,221.67
3.8121e+06,3.172,0.236,-14.55,127,2,221.76
3.8121e+06,3.173,0.231,-14.554,128,2,221.89
3.8121e+06,3.173,0.226,-14.554,127,2,221.89
3.8121e+06,3.173,0.221,-14.554,125,2,221.89
3.8121e+06,3.174,0.216,-14.558,130,2,222.01
3.8121e+06,3.173,0.211,-14.555,129,2,221.92
3.8121e+06,3.174,0.206,-14.561,119,2,222.1
3.8121e+06,3.174,0.2,-14.561,119,2,222.1
3.8121e+06,3.175,0.195,-14.565,120,2,222.22
3.8121e+06,3.176,0.19,-14.568,130,2,222.31
3.8121e+06,3.177,0.185,-14.571,123,2,222.41
3.8121e+06,3.177,0.18,-14.571,125,2,222.41
3.8121e+06,3.178,0.175,-14.575,129,2,222.53
3.8122e+06,3.178,0.169,-14.576,126,2,222.56
3.8122e+06,3.18,0.164,-14.583,128,2,222.78
3.8122e+06,3.179,0.159,-14.583,125,2,222.77
3.8122e+06,3.181,0.154,-14.589,127,2,222.96
3.8122e+06,3.181,0.149,-14.592,121,2,223.05
3.8122e+06,3.181,0.144,-14.592,129,2,223.05
3.8122e+06,3.181,0.138,-14.591,130,2,223.02
3.8122e+06,3.182,0.133,-14.597,127,2,223.2
3.8122e+06,3.182,0.128,-14.595,129,2,223.14
3.8122e+06,3.183,0.123,-14.601,129,2,223.32
3.8122e+06,3.184,0.117,-14.603,132,2,223.39
3.8122e+06,3.184,0.112,-14.606,135,2,223.47
3.8122e+06,3.185,0.107,-14.611,130,2,223.63
3.8122e+06,3.185,0.102,-14.61,133,2,223.6
3.8122e+06,3.186,0.097,-14.613,132,2,223.69
3.8122e+06,3.187,0.091,-14.615,130,2,223.76
3.8122e+06,3.186,0.086,-14.614,132,2,223.72
3.8122e+06,3.188,0.081,-14.622,134,2,223.97
3.8122e+06,3.188,0.076,-14.625,134,2,224.05
3.8122e+06,3.188,0.071,-14.625,132,2,224.05
