6.481e+06,8.433,0.797,-46.079,68,4,2194.4
6.481e+06,8.433,0.78,-46.078,71,4,2194.3
6.481e+06,8.433,0.764,-46.077,69,4,2194.2
6.481e+06,8.432,0.747,-46.074,67,4,2193.9
6.481e+06,8.434,0.731,-46.081,69,4,2194.6
6.481e+06,8.433,0.715,-46.076,73,4,2194.1
6.481e+06,8.433,0.699,-46.076,71,4,2194.1
6.481e+06,8.433,0.682,-46.077,74,4,2194.2
6.481e+06,8.433,0.666,-46.075,74,4,2194
6.481e+06,8.432,0.65,-46.075,71,4,2194
6.481e+06,8.432,0.633,-46.074,72,4,2193.9
6.481e+06,8.433,0.617,-46.077,70,4,2194.2
6.481e+06,8.432,0.601,-46.074,74,4,2193.9
6.481e+06,8.433,0.584,-46.075,71,4,2194
6.481e+06,8.432,0.568,-46.072,74,4,2193.7
6.481e+06,8.433,0.552,-46.075,71,4,2194
6.481e+06,8.432,0.535,-46.072,70,4,2193.7
6.481e+06,8.433,0.519,-46.075,71,4,2194
6.481e+06,8.432,0.502,-46.073,70,4,2193.8
6.481e+06,8.432,0.486,-46.072,71,4,2193.7
6.481e+06,8.432,0.47,-46.073,72,4,2193.8
6.481e+06,8.432,0.454,-46.07,69,4,2193.5
6.481e+06,8.432,0.437,-46.071,74,4,2193.6
6.481e+06,8.432,0.421,-46.072,73,4,2193.7
6.481e+06,8.432,0.405,-46.074,69,4,2193.9
6.481e+06,8.432,0.387,-46.072,70,4,2193.7
6.481e+06,8.432,0.372,-46.069,71,4,2193.5
6.481e+06,8.432,0.356,-46.069,68,4,2193.5
6.481e+06,8.432,0.339,-46.069,68,4,2193.5
6.481e+06,8.432,0.322,-46.072,69,4,2193.7
6.481e+06,8.432,0.306,-46.068,67,4,2193.4
6.481e+06,8.432,0.29,-46.073,65,4,2193.8
6.481e+06,8.432,0.274,-46.071,66,4,2193.6
6.481e+06,8.432,0.257,-46.07,63,4,2193.5
6.481e+06,8.432,0.241,-46.071,63,4,2193.6
6.4811e+06,8.432,0.225,-46.069,63,4,2193.5
6.4811e+06,8.432,0.208,-46.071,62,4,2193.6
6.4811e+06,8.432,0.192,-46.073,58,4,2193.8
6.4811e+06,8.432,0.176,-46.069,61,4,2193.5
6.4811e+06,8.433,0.159,-46.076,60,4,2194.1
6.4811e+06,8.431,0.143,-46.065,60,4,2193.1
6.4811e+06,8.432,0.126,-46.071,58,4,2193.6
6.4811e+06,8.432,0.111,-46.069,60,4,2193.5
6.4811e+06,8.432,0.094,-46.07,64,4,2193.5
6.4811e+06,8.431,0.078,-46.064,67,4,2193
6.4811e+06,8.432,0.061,-46.069,66,4,2193.5
6.4811e+06,8.432,0.045,-46.068,68,4,2193.4
6.4811e+06,8.432,0.029,-46.068,68,4,2193.4
6.4811e+06,8.432,0.013,-46.071,68,4,2193.6
6.4811e+06,8.445,1.117,-46.081,70,4,2194.8
6.4811e+06,8.445,1.102,-46.083,69,4,2195
6.4811e+06,8.446,1.085,-46.086,69,4,2195.3
6.4811e+06,8.445,1.069,-46.083,69,4,2195
6.4811e+06,8.446,1.052,-46.086,72,4,2195.3
6.4811e+06,8.445,1.036,-46.082,70,4,2194.9
6.4811e+06,8.446,1.02,-46.083,69,4,2195
6.4811e+06,8.445,1.003,-46.08,72,4,2194.7
6.4811e+06,8.445,0.987,-46.082,71,4,2194.9
6.4811e+06,8.444,0.97,-46.079,71,4,2194.6
6.4811e+06,8.446,0.953,-46.083,71,4,2195
6.4811e+06,8.445,0.938,-46.081,70,4,2194.8
6.4811e+06,8.445,0.921,-46.083,68,4,2195
6.4811e+06,8.445,0.905,-46.083,72,4,2195
6.4811e+06,8.444,0.888,-46.078,73,4,2194.5
6.4811e+06,8.445,0.872,-46.082,68,4,2194.9
6.4811e+06,8.445,0.855,-46.079,74,4,2194.6
6.4811e+06,8.445,0.84,-46.08,72,4,2194.7
6.4811e+06,8.445,0.823,-46.08,70,4,2194.7
6.4811e+06,8.444,0.807,-46.076,70,4,2194.3
6.4811e+06,8.444,0.79,-46.075,70,4,2194.2
6.4811e+06,8.444,0.774,-46.077,71,4,2194.4
6.4811e+06,8.445,0.758,-46.079,69,4,2194.6
6.4811e+06,8.445,0.741,-46.078,68,4,2194.5
6.4811e+06,8.445,0.725,-46.079,70,4,2194.6
6.4811e+06,8.444,0.708,-46.078,72,4,2194.5
6.4811e+06,8.444,0.692,-46.075,69,4,2194.2
6.4811e+06,8.445,0.676,-46.079,72,4,2194.6
6.4811e+06,8.444,0.659,-46.076,71,4,2194.3
6.4811e+06,8.444,0.643,-46.077,71,4,2194.4
6.4811e+06,8.444,0.626,-46.076,74,4,2194.3
6.4811e+06,8.444,0.61,-46.078,71,4,2194.5
6.4811e+06,8.444,0.593,-46.076,71,4,2194.3
6.4811e+06,8.444,0.578,-46.077,69,4,2194.4
6.4811e+06,8.444,0.561,-46.074,70,4,2194.1
6.4811e+06,8.444,0.545,-46.076,69,4,2194.3
6.4811e+06,8.444,0.528,-46.074,72,4,2194.1
6.4811e+06,8.444,0.512,-46.074,69,4,2194.1
6.4811e+06,8.444,0.496,-46.075,70,4,2194.2
6.4811e+06,8.444,0.479,-46.074,70,4,2194.1
6.4811e+06,8.444,0.463,-46.075,70,4,2194.2
6.4811e+06,8.444,0.447,-46.076,72,4,2194.3
6.4812e+06,8.444,0.43,-46.074,73,4,2194.1
6.4812e+06,8.444,0.414,-46.076,70,4,2194.3
6.4812e+06,8.444,0.398,-46.075,68,4,2194.2
6.4812e+06,8.444,0.382,-46.076,67,4,2194.3
6.4812e+06,8.443,0.365,-46.07,62,4,2193.7
6.4812e+06,8.444,0.348,-46.075,57,4,2194.2
6.4812e+06,8.443,0.332,-46.065,62,4,2193.3
6.4812e+06,8.443,0.316,-46.071,59,4,2193.8
6.4812e+06,8.444,0.299,-46.074,58,4,2194.1
6.4812e+06,8.444,0.283,-46.073,56,4,2194
6.4812e+06,8.443,0.266,-46.071,53,4,2193.8
6.4812e+06,8.443,0.25,-46.067,47,4,2193.5
6.4812e+06,8.443,0.234,-46.071,37,4,2193.8
6.4812e+06,8.441,0.218,-46.056,30,4,2192.4
6.4812e+06,8.444,0.201,-46.076,23,4,2194.3
6.4812e+06,8.447,0.185,-46.091,13,4,2195.7
6.4812e+06,8.444,0.168,-46.073,17,4,2194
6.4812e+06,8.445,0.153,-46.081,15,4,2194.8
6.4812e+06,8.446,0.136,-46.083,19,4,2195
6.4812e+06,8.444,0.12,-46.076,22,4,2194.3
6.4812e+06,8.443,0.103,-46.067,29,4,2193.5
6.4812e+06,8.443,0.087,-46.069,35,4,2193.6
6.4812e+06,8.442,0.07,-46.062,45,4,2193
6.4812e+06,8.443,0.054,-46.07,54,4,2193.7
6.4812e+06,8.444,0.038,-46.071,53,4,2193.8
6.4812e+06,8.444,0.022,-46.074,58,4,2194.1
6.4812e+06,8.444,0.005,-46.074,61,4,2194.1
6.4812e+06,8.472,1.128,-46.089,63,4,2196
6.4812e+06,8.47,1.113,-46.083,63,4,2195.4
6.4812e+06,8.471,1.096,-46.084,66,4,2195.5
6.4812e+06,8.471,1.08,-46.085,72,4,2195.6
6.4812e+06,8.47,1.063,-46.082,70,4,2195.3
6.4812e+06,8.471,1.047,-46.086,70,4,2195.7
6.4812e+06,8.471,1.031,-46.084,74,4,2195.5
6.4812e+06,8.471,1.015,-46.085,70,4,2195.6
6.4812e+06,8.47,0.998,-46.081,72,4,2195.2
6.4812e+06,8.471,0.982,-46.085,72,4,2195.6
6.4812e+06,8.471,0.965,-46.084,72,4,2195.5
6.4812e+06,8.471,0.95,-46.082,72,4,2195.3
6.4812e+06,8.471,0.933,-46.083,72,4,2195.4
6.4812e+06,8.471,0.916,-46.083,71,4,2195.4
6.4812e+06,8.47,0.899,-46.081,74,4,2195.2
6.4812e+06,8.47,0.883,-46.077,70,4,2194.8
6.4812e+06,8.471,0.867,-46.082,64,4,2195.3
6.4812e+06,8.47,0.851,-46.079,65,4,2195
6.4812e+06,8.47,0.834,-46.079,70,4,2195
6.4812e+06,8.47,0.818,-46.077,73,4,2194.8
6.4812e+06,8.47,0.801,-46.078,71,4,2194.9
6.4812e+06,8.471,0.785,-46.081,72,4,2195.2
6.4812e+06,8.47,0.769,-46.078,70,4,2194.9
6.4812e+06,8.47,0.752,-46.077,73,4,2194.8
6.4812e+06,8.47,0.736,-46.078,69,4,2194.9
6.4812e+06,8.47,0.72,-46.079,72,4,2195
6.4812e+06,8.47,0.703,-46.079,71,4,2195
6.4812e+06,8.47,0.688,-46.078,72,4,2194.9
6.4812e+06,8.47,0.67,-46.077,72,4,2194.8
6.4812e+06,8.47,0.654,-46.077,68,4,2194.8
6.4812e+06,8.47,0.637,-46.076,72,4,2194.7
6.4813e+06,8.47,0.622,-46.078,72,4,2194.9
6.4813e+06,8.47,0.604,-46.079,69,4,2195
6.4813e+06,8.47,0.589,-46.077,72,4,2194.8
6.4813e+06,8.47,0.572,-46.075,71,4,2194.6
6.4813e+06,8.469,0.556,-46.075,71,4,2194.6
6.4813e+06,8.469,0.539,-46.075,71,4,2194.6
6.4813e+06,8.47,0.523,-46.075,69,4,2194.6
6.4813e+06,8.47,0.507,-46.076,69,4,2194.7
6.4813e+06,8.47,0.491,-46.079,69,4,2195
6.4813e+06,8.47,0.474,-46.076,70,4,2194.7
6.4813e+06,8.47,0.458,-46.076,67,4,2194.7
6.4813e+06,8.469,0.441,-46.075,64,4,2194.6
6.4813e+06,8.469,0.426,-46.073,65,4,2194.4
6.4813e+06,8.47,0.409,-46.076,65,4,2194.7
6.4813e+06,8.47,0.393,-46.075,67,4,2194.6
6.4813e+06,8.47,0.375,-46.077,53,4,2194.8
6.4813e+06,8.469,0.359,-46.07,41,4,2194.2
6.4813e+06,8.47,0.343,-46.078,26,4,2194.9
6.4813e+06,8.483,1.114,-46.087,71,4,2196
6.4813e+06,8.483,1.098,-46.087,73,4,2196
6.4813e+06,8.483,1.081,-46.088,72,4,2196.1
6.4813e+06,8.483,1.065,-46.087,71,4,2196
6.4813e+06,8.483,1.049,-46.086,71,4,2195.9
6.4813e+06,8.483,1.032,-46.085,72,4,2195.8
6.4813e+06,8.483,1.015,-46.088,70,4,2196.1
6.4813e+06,8.483,0.999,-46.085,72,4,2195.8
6.4813e+06,8.484,0.983,-46.09,72,4,2196.3
6.4813e+06,8.483,0.967,-46.086,73,4,2195.9
6.4813e+06,8.483,0.95,-46.083,71,4,2195.6
6.4813e+06,8.483,0.934,-46.083,74,4,2195.6
6.4813e+06,8.483,0.918,-46.087,70,4,2196
6.4813e+06,8.483,0.901,-46.086,69,4,2195.9
6.4813e+06,8.482,0.884,-46.081,66,4,2195.4
6.4813e+06,8.483,0.869,-46.085,65,4,2195.8
6.4813e+06,8.483,0.852,-46.082,70,4,2195.5
6.4813e+06,8.483,0.836,-46.085,68,4,2195.8
6.4813e+06,8.483,0.819,-46.083,71,4,2195.6
6.4813e+06,8.482,0.803,-46.08,72,4,2195.3
6.4813e+06,8.483,0.787,-46.081,72,4,2195.4
6.4813e+06,8.482,0.771,-46.079,70,4,2195.2
6.4813e+06,8.483,0.754,-46.083,70,4,2195.6
6.4813e+06,8.481,0.738,-46.077,70,4,2195
6.4813e+06,8.482,0.721,-46.08,72,4,2195.3
6.4813e+06,8.483,0.706,-46.081,71,4,2195.4
6.4813e+06,8.482,0.688,-46.079,74,4,2195.2
6.4813e+06,8.482,0.673,-46.079,75,4,2195.2
6.4813e+06,8.482,0.655,-46.079,74,4,2195.2
6.4813e+06,8.482,0.64,-46.08,72,4,2195.3
6.4813e+06,8.482,0.623,-46.079,72,4,2195.2
6.4813e+06,8.483,0.607,-46.082,73,4,2195.5
6.4813e+06,8.483,0.59,-46.083,72,4,2195.6
6.4813e+06,8.482,0.574,-46.078,75,4,2195.1
6.4813e+06,8.483,0.558,-46.082,73,4,2195.5
6.4813e+06,8.482,0.541,-46.081,73,4,2195.4
6.4813e+06,8.483,0.525,-46.081,72,4,2195.4
6.4813e+06,8.482,0.509,-46.076,72,4,2194.9
6.4814e+06,8.482,0.492,-46.079,69,4,2195.2
6.4814e+06,8.482,0.476,-46.079,71,4,2195.2
6.4814e+06,8.482,0.459,-46.078,63,4,2195.1
6.4814e+06,8.482,0.444,-46.078,61,4,2195.1
6.4814e+06,8.481,0.427,-46.075,57,4,2194.8
6.4814e+06,8.481,0.411,-46.073,49,4,2194.6
6.4814e+06,8.481,0.394,-46.074,33,4,2194.7
6.4814e+06,8.495,1.122,-46.089,68,4,2196.4
6.4814e+06,8.494,1.106,-46.086,67,4,2196.1
6.4814e+06,8.495,1.09,-46.088,70,4,2196.3
6.4814e+06,8.496,1.074,-46.093,70,4,2196.7
6.4814e+06,8.494,1.057,-46.084,72,4,2195.9
6.4814e+06,8.495,1.041,-46.089,70,4,2196.4
6.4814e+06,8.495,1.024,-46.09,72,4,2196.5
6.4814e+06,8.495,1.008,-46.091,72,4,2196.5
6.4814e+06,8.495,0.992,-46.089,70,4,2196.4
6.4814e+06,8.495,0.976,-46.089,73,4,2196.4
6.4814e+06,8.495,0.959,-46.086,71,4,2196.1
6.4814e+06,8.495,0.943,-46.089,70,4,2196.4
6.4814e+06,8.495,0.926,-46.089,67,4,2196.4
6.4814e+06,8.495,0.91,-46.089,67,4,2196.4
6.4814e+06,8.495,0.894,-46.09,68,4,2196.5
6.4814e+06,8.495,0.877,-46.087,71,4,2196.2
6.4814e+06,8.495,0.861,-46.087,71,4,2196.2
6.4814e+06,8.494,0.845,-46.085,70,4,2196
6.4814e+06,8.493,0.828,-46.081,71,4,2195.6
6.4814e+06,8.494,0.812,-46.084,69,4,2195.9
6.4814e+06,8.494,0.795,-46.083,68,4,2195.8
6.4814e+06,8.495,0.779,-46.085,71,4,2196
6.4814e+06,8.493,0.762,-46.079,72,4,2195.4
6.4814e+06,8.494,0.746,-46.084,69,4,2195.9
6.4814e+06,8.493,0.73,-46.079,71,4,2195.4
6.4814e+06,8.493,0.714,-46.079,70,4,2195.4
6.4814e+06,8.494,0.697,-46.081,73,4,2195.6
6.4814e+06,8.494,0.681,-46.082,72,4,2195.7
6.4814e+06,8.494,0.664,-46.083,70,4,2195.8
6.4814e+06,8.493,0.649,-46.077,70,4,2195.2
6.4814e+06,8.494,0.632,-46.083,70,4,2195.8
6.4814e+06,8.493,0.616,-46.078,69,4,2195.3
6.4814e+06,8.494,0.599,-46.083,71,4,2195.8
6.4814e+06,8.493,0.583,-46.079,72,4,2195.4
6.4814e+06,8.493,0.567,-46.081,74,4,2195.6
6.4814e+06,8.495,0.55,-46.084,71,4,2195.9
6.4814e+06,8.493,0.534,-46.079,69,4,2195.4
6.4814e+06,8.493,0.517,-46.079,70,4,2195.4
6.4814e+06,8.493,0.501,-46.078,66,4,2195.3
6.4814e+06,8.493,0.484,-46.078,66,4,2195.3
6.4814e+06,8.493,0.468,-46.077,59,4,2195.2
6.4814e+06,8.495,0.452,-46.083,49,4,2195.8
6.4814e+06,8.495,0.435,-46.089,22,4,2196.4
6.4815e+06,8.524,1.119,-46.089,67,4,2196.9
6.4815e+06,8.524,1.103,-46.089,69,4,2196.9
6.4815e+06,8.524,1.086,-46.09,72,4,2196.9
6.4815e+06,8.525,1.07,-46.093,69,4,2197.2
6.4815e+06,8.525,1.054,-46.091,68,4,2197.1
6.4815e+06,8.524,1.037,-46.089,69,4,2196.9
6.4815e+06,8.525,1.02,-46.091,70,4,2197.1
6.4815e+06,8.524,1.005,-46.089,71,4,2196.9
6.4815e+06,8.525,0.988,-46.092,67,4,2197.1
6.4815e+06,8.524,0.971,-46.089,64,4,2196.9
6.4815e+06,8.526,0.955,-46.095,67,4,2197.4
6.4815e+06,8.524,0.938,-46.088,69,4,2196.8
6.4815e+06,8.525,0.923,-46.09,71,4,2197
6.4815e+06,8.524,0.906,-46.088,74,4,2196.8
6.4815e+06,8.525,0.89,-46.091,70,4,2197.1
6.4815e+06,8.524,0.873,-46.086,71,4,2196.6
6.4815e+06,8.524,0.857,-46.085,72,4,2196.5
6.4815e+06,8.524,0.84,-46.086,71,4,2196.6
6.4815e+06,8.524,0.825,-46.084,72,4,2196.4
6.4815e+06,8.524,0.808,-46.088,70,4,2196.8
6.4815e+06,8.523,0.791,-46.082,70,4,2196.2
6.4815e+06,8.524,0.775,-46.083,70,4,2196.3
6.4815e+06,8.524,0.758,-46.085,66,4,2196.5
6.4815e+06,8.524,0.743,-46.085,65,4,2196.5
6.4815e+06,8.524,0.726,-46.082,70,4,2196.2
6.4815e+06,8.523,0.709,-46.081,70,4,2196.1
6.4815e+06,8.524,0.693,-46.083,71,4,2196.3
6.4815e+06,8.524,0.676,-46.083,72,4,2196.3
6.4815e+06,8.524,0.661,-46.085,72,4,2196.5
6.4815e+06,8.524,0.644,-46.083,72,4,2196.3
6.4815e+06,8.524,0.628,-46.082,69,4,2196.2
6.4815e+06,8.524,0.611,-46.084,71,4,2196.4
6.4815e+06,8.524,0.595,-46.082,70,4,2196.2
6.4815e+06,8.524,0.578,-46.083,70,4,2196.3
6.4815e+06,8.524,0.563,-46.083,67,4,2196.3
6.4815e+06,8.524,0.546,-46.084,64,4,2196.4
6.4815e+06,8.523,0.53,-46.081,62,4,2196.1
6.4815e+06,8.523,0.512,-46.078,51,4,2195.8
6.4815e+06,8.521,0.496,-46.071,31,4,2195.1
6.4816e+06,8.533,1.12,-46.095,58,4,2197.6
6.4816e+06,8.532,1.104,-46.091,67,4,2197.2
6.4816e+06,8.532,1.088,-46.092,74,4,2197.3
6.4816e+06,8.533,1.071,-46.095,71,4,2197.6
6.4816e+06,8.532,1.055,-46.091,70,4,2197.2
6.4816e+06,8.533,1.038,-46.093,69,4,2197.4
6.4816e+06,8.532,1.022,-46.092,67,4,2197.3
6.4816e+06,8.532,1.006,-46.09,66,4,2197.1
6.4816e+06,8.533,0.989,-46.095,66,4,2197.6
6.4816e+06,8.532,0.973,-46.091,71,4,2197.2
6.4816e+06,8.532,0.956,-46.092,72,4,2197.3
6.4816e+06,8.532,0.941,-46.091,71,4,2197.2
6.4816e+06,8.533,0.924,-46.094,73,4,2197.5
6.4816e+06,8.532,0.908,-46.091,74,4,2197.2
6.4816e+06,8.532,0.891,-46.089,74,4,2197
6.4816e+06,8.531,0.874,-46.088,68,4,2196.9
6.4816e+06,8.531,0.858,-46.087,70,4,2196.8
6.4816e+06,8.531,0.842,-46.084,72,4,2196.5
6.4816e+06,8.531,0.826,-46.088,72,4,2196.9
6.4816e+06,8.532,0.809,-46.088,70,4,2196.9
6.4816e+06,8.53,0.793,-46.081,71,4,2196.2
6.4816e+06,8.531,0.776,-46.085,70,4,2196.6
6.4816e+06,8.531,0.76,-46.088,70,4,2196.9
6.4816e+06,8.531,0.744,-46.086,69,4,2196.7
6.4816e+06,8.532,0.728,-46.09,71,4,2197.1
6.4816e+06,8.531,0.711,-46.085,74,4,2196.6
6.4816e+06,8.531,0.694,-46.085,75,4,2196.6
6.4816e+06,8.531,0.678,-46.085,71,4,2196.6
6.4816e+06,8.531,0.662,-46.085,72,4,2196.6
6.4816e+06,8.531,0.646,-46.085,73,4,2196.6
6.4816e+06,8.531,0.629,-46.086,71,4,2196.7
6.4816e+06,8.532,0.613,-46.088,72,4,2196.9
6.4816e+06,8.531,0.596,-46.084,70,4,2196.5
6.4816e+06,8.531,0.58,-46.087,71,4,2196.8
6.4816e+06,8.53,0.564,-46.079,66,4,2196
6.4816e+06,8.53,0.547,-46.079,62,4,2196
6.4816e+06,8.53,0.531,-46.08,52,4,2196.1
6.4816e+06,8.531,0.514,-46.081,28,4,2196.2
6.4817e+06,8.547,1.129,-46.093,69,4,2197.6
6.4817e+06,8.547,1.112,-46.097,56,4,2198
6.4817e+06,8.547,1.096,-46.091,40,4,2197.4
6.4817e+06,8.547,1.079,-46.092,52,4,2197.5
6.4817e+06,8.548,1.063,-46.097,63,4,2198
6.4817e+06,8.547,1.047,-46.093,66,4,2197.6
6.4817e+06,8.547,1.031,-46.093,68,4,2197.6
6.4817e+06,8.547,1.014,-46.096,70,4,2197.9
6.4817e+06,8.547,0.997,-46.092,71,4,2197.5
6.4817e+06,8.547,0.982,-46.093,71,4,2197.6
6.4817e+06,8.547,0.965,-46.092,73,4,2197.5
6.4817e+06,8.547,0.949,-46.094,71,4,2197.7
6.4817e+06,8.547,0.932,-46.09,65,4,2197.3
6.4817e+06,8.547,0.916,-46.094,66,4,2197.7
6.4817e+06,8.547,0.899,-46.092,69,4,2197.5
6.4817e+06,8.547,0.883,-46.094,70,4,2197.7
6.4817e+06,8.547,0.867,-46.095,70,4,2197.8
6.4817e+06,8.547,0.85,-46.091,68,4,2197.4
6.4817e+06,8.547,0.834,-46.093,69,4,2197.6
6.4817e+06,8.546,0.817,-46.089,70,4,2197.2
6.4817e+06,8.547,0.801,-46.092,72,4,2197.5
6.4817e+06,8.546,0.785,-46.088,72,4,2197.1
6.4817e+06,8.547,0.768,-46.091,70,4,2197.4
6.4817e+06,8.547,0.752,-46.09,70,4,2197.3
6.4817e+06,8.546,0.735,-46.088,72,4,2197.1
6.4817e+06,8.546,0.72,-46.088,72,4,2197.1
6.4817e+06,8.546,0.703,-46.084,71,4,2196.8
6.4817e+06,8.546,0.687,-46.087,72,4,2197
6.4817e+06,8.546,0.67,-46.087,73,4,2197
6.4817e+06,8.545,0.654,-46.084,72,4,2196.8
6.4817e+06,8.545,0.637,-46.084,69,4,2196.8
6.4817e+06,8.547,0.622,-46.089,68,4,2197.2
6.4817e+06,8.546,0.605,-46.085,67,4,2196.9
6.4817e+06,8.545,0.589,-46.083,61,4,2196.7
6.4817e+06,8.547,0.572,-46.089,60,4,2197.2
6.4817e+06,8.545,0.555,-46.079,43,4,2196.3
6.4817e+06,8.577,1.129,-46.098,71,4,2198.6
6.4817e+06,8.577,1.113,-46.097,70,4,2198.5
6.4817e+06,8.577,1.096,-46.096,70,4,2198.4
6.4817e+06,8.578,1.081,-46.101,62,4,2198.9
6.4817e+06,8.578,1.064,-46.098,54,4,2198.6
6.4817e+06,8.577,1.047,-46.097,64,4,2198.5
6.4817e+06,8.576,1.031,-46.094,71,4,2198.2
6.4817e+06,8.577,1.014,-46.097,75,4,2198.5
6.4817e+06,8.577,0.998,-46.094,73,4,2198.2
6.4817e+06,8.577,0.982,-46.094,69,4,2198.2
6.4817e+06,8.577,0.965,-46.094,69,4,2198.2
6.4817e+06,8.577,0.949,-46.095,67,4,2198.3
6.4817e+06,8.577,0.932,-46.096,72,4,2198.4
6.4817e+06,8.577,0.916,-46.096,71,4,2198.4
6.4818e+06,8.577,0.9,-46.094,74,4,2198.2
6.4818e+06,8.576,0.883,-46.093,72,4,2198.1
6.4818e+06,8.577,0.867,-46.096,71,4,2198.4
6.4818e+06,8.576,0.85,-46.091,71,4,2197.9
6.4818e+06,8.576,0.834,-46.091,68,4,2197.9
6.4818e+06,8.576,0.818,-46.091,72,4,2197.9
6.4818e+06,8.576,0.802,-46.09,71,4,2197.8
6.4818e+06,8.576,0.785,-46.092,72,4,2198
6.4818e+06,8.576,0.768,-46.09,69,4,2197.8
6.4818e+06,8.576,0.752,-46.09,70,4,2197.8
6.4818e+06,8.576,0.736,-46.089,69,4,2197.7
6.4818e+06,8.576,0.72,-46.091,73,4,2197.9
6.4818e+06,8.576,0.703,-46.088,71,4,2197.7
6.4818e+06,8.576,0.687,-46.089,69,4,2197.7
6.4818e+06,8.575,0.67,-46.085,73,4,2197.4
6.4818e+06,8.575,0.654,-46.085,68,4,2197.4
6.4818e+06,8.576,0.638,-46.088,65,4,2197.7
6.4818e+06,8.575,0.622,-46.087,63,4,2197.5
6.4818e+06,8.576,0.605,-46.088,51,4,2197.7
6.4818e+06,8.575,0.589,-46.085,16,4,2197.4
6.4837e+06,8.583,1.131,-46.1,70,4,2198.9
6.4837e+06,8.583,1.114,-46.101,70,4,2199
6.4837e+06,8.583,1.098,-46.099,70,4,2198.8
6.4837e+06,8.583,1.082,-46.101,71,4,2199
6.4837e+06,8.583,1.065,-46.102,59,4,2199.1
6.4837e+06,8.583,1.048,-46.099,53,4,2198.8
6.4837e+06,8.582,1.032,-46.095,68,4,2198.4
6.4837e+06,8.583,1.015,-46.097,75,4,2198.6
6.4837e+06,8.583,1,-46.096,73,4,2198.5
6.4837e+06,8.583,0.983,-46.101,69,4,2199
6.4837e+06,8.583,0.967,-46.102,68,4,2199.1
6.4837e+06,8.583,0.95,-46.1,70,4,2198.9
6.4837e+06,8.583,0.934,-46.096,73,4,2198.5
6.4837e+06,8.583,0.918,-46.099,74,4,2198.8
6.4837e+06,8.583,0.901,-46.097,72,4,2198.6
6.4837e+06,8.582,0.885,-46.096,71,4,2198.5
6.4837e+06,8.583,0.868,-46.096,71,4,2198.5
6.4837e+06,8.582,0.852,-46.095,73,4,2198.4
6.4837e+06,8.582,0.836,-46.096,70,4,2198.5
6.4837e+06,8.582,0.819,-46.091,69,4,2198
6.4837e+06,8.582,0.803,-46.094,72,4,2198.3
6.4837e+06,8.582,0.786,-46.094,69,4,2198.3
6.4837e+06,8.582,0.77,-46.093,65,4,2198.2
6.4837e+06,8.581,0.753,-46.089,70,4,2197.8
6.4837e+06,8.582,0.738,-46.092,73,4,2198.1
6.4837e+06,8.581,0.721,-46.089,73,4,2197.8
6.4837e+06,8.582,0.705,-46.092,73,4,2198.1
6.4837e+06,8.581,0.688,-46.09,71,4,2197.9
6.4837e+06,8.581,0.672,-46.086,71,4,2197.6
6.4837e+06,8.582,0.656,-46.09,68,4,2197.9
6.4837e+06,8.58,0.639,-46.085,65,4,2197.4
6.4837e+06,8.582,0.623,-46.091,60,4,2198
6.4837e+06,8.581,0.607,-46.088,38,4,2197.7
6.4838e+06,8.6,1.118,-46.101,67,4,2199.3
6.4838e+06,8.599,1.102,-46.098,66,4,2199
6.4838e+06,8.6,1.086,-46.101,68,4,2199.3
6.4838e+06,8.6,1.069,-46.102,72,4,2199.4
6.4838e+06,8.6,1.053,-46.102,68,4,2199.4
6.4838e+06,8.601,1.037,-46.11,62,4,2200.1
6.4838e+06,8.599,1.02,-46.095,51,4,2198.7
6.4838e+06,8.601,1.004,-46.104,63,4,2199.6
6.4838e+06,8.6,0.987,-46.102,64,4,2199.4
6.4838e+06,8.6,0.971,-46.1,67,4,2199.2
6.4838e+06,8.6,0.955,-46.102,65,4,2199.4
6.4838e+06,8.6,0.938,-46.101,65,4,2199.3
6.4838e+06,8.6,0.922,-46.099,66,4,2199.1
6.4838e+06,8.6,0.905,-46.1,63,4,2199.2
6.4838e+06,8.601,0.889,-46.104,64,4,2199.6
6.4838e+06,8.599,0.873,-46.097,63,4,2198.9
6.4838e+06,8.6,0.857,-46.102,67,4,2199.4
6.4838e+06,8.599,0.84,-46.095,65,4,2198.7
6.4838e+06,8.599,0.823,-46.093,67,4,2198.5
6.4838e+06,8.599,0.807,-46.096,72,4,2198.8
6.4838e+06,8.599,0.79,-46.095,72,4,2198.7
6.4838e+06,8.599,0.775,-46.096,71,4,2198.8
6.4838e+06,8.599,0.758,-46.095,74,4,2198.7
6.4838e+06,8.599,0.742,-46.097,74,4,2198.9
6.4838e+06,8.599,0.725,-46.098,74,4,2199
6.4838e+06,8.599,0.709,-46.096,71,4,2198.8
6.4838e+06,8.599,0.692,-46.095,73,4,2198.7
6.4838e+06,8.599,0.677,-46.093,66,4,2198.5
6.4838e+06,8.599,0.66,-46.092,65,4,2198.4
6.4838e+06,8.599,0.643,-46.092,50,4,2198.4
6.484e+06,8.625,1.131,-46.103,73,4,2199.9
6.484e+06,8.625,1.115,-46.102,70,4,2199.8
6.484e+06,8.626,1.098,-46.106,70,4,2200.2
6.484e+06,8.625,1.082,-46.101,72,4,2199.7
6.484e+06,8.626,1.065,-46.106,71,4,2200.2
6.484e+06,8.625,1.049,-46.102,73,4,2199.8
