2.0603e+06,2.93,-1.153,-15.296
2.0603e+06,2.93,-1.159,-15.299
2.0603e+06,2.931,-1.164,-15.302
2.0603e+06,2.931,-1.171,-15.305
2.0603e+06,2.931,-1.176,-15.306
2.0603e+06,2.932,-1.182,-15.313
2.0603e+06,2.933,-1.188,-15.314
2.0603e+06,2.934,-1.193,-15.318
2.0603e+06,2.934,-1.199,-15.318
2.0603e+06,2.934,-1.204,-15.321
2.0603e+06,2.934,-1.21,-15.322
2.0603e+06,2.935,-1.216,-15.327
2.0603e+06,2.935,-1.222,-15.328
2.0603e+06,2.935,-1.227,-15.329
2.0603e+06,2.938,-1.233,-15.338
2.0603e+06,2.937,-1.239,-15.338
2.0603e+06,2.939,-1.245,-15.345
2.0603e+06,2.939,-1.25,-15.348
2.0603e+06,2.94,-1.256,-15.352
2.0603e+06,2.941,-1.262,-15.354
2.0603e+06,2.941,-1.268,-15.356
2.0603e+06,2.943,-1.274,-15.369
2.0603e+06,2.943,-1.279,-15.365
2.0603e+06,2.944,-1.286,-15.374
2.0603e+06,2.945,-1.291,-15.379
2.0604e+06,2.93,-1.121,-15.281
2.0604e+06,2.93,-1.127,-15.284
2.0604e+06,2.931,-1.133,-15.288
2.0604e+06,2.931,-1.138,-15.287
2.0604e+06,2.932,-1.144,-15.292
2.0605e+06,2.932,-1.149,-15.293
2.0605e+06,2.933,-1.155,-15.297
2.0605e+06,2.933,-1.16,-15.297
2.0605e+06,2.934,-1.166,-15.302
2.0605e+06,2.934,-1.172,-15.304
2.0605e+06,2.934,-1.178,-15.306
2.0605e+06,2.935,-1.183,-15.31
2.0605e+06,2.935,-1.189,-15.309
2.0605e+06,2.937,-1.195,-15.318
2.0605e+06,2.936,-1.2,-15.314
2.0605e+06,2.937,-1.206,-15.319
2.0605e+06,2.938,-1.212,-15.324
2.0605e+06,2.938,-1.217,-15.326
2.0605e+06,2.939,-1.223,-15.33
2.0605e+06,2.94,-1.229,-15.334
2.0605e+06,2.941,-1.235,-15.338
2.0605e+06,2.942,-1.241,-15.344
2.0605e+06,2.943,-1.247,-15.349
2.0605e+06,2.946,-1.253,-15.368
2.0605e+06,2.944,-1.258,-15.356
2.0605e+06,2.944,-1.264,-15.357
2.0605e+06,2.945,-1.27,-15.36
2.0605e+06,2.947,-1.276,-15.373
2.0605e+06,2.946,-1.281,-15.368
2.0605e+06,2.947,-1.287,-15.372
2.0605e+06,2.947,-1.292,-15.368
2.0606e+06,2.934,-1.122,-15.28
2.0606e+06,2.934,-1.128,-15.283
2.0606e+06,2.934,-1.133,-15.284
2.0606e+06,2.935,-1.14,-15.288
2.0606e+06,2.935,-1.145,-15.289
2.0606e+06,2.935,-1.15,-15.29
2.0606e+06,2.936,-1.156,-15.292
2.0606e+06,2.936,-1.162,-15.296
2.0606e+06,2.937,-1.167,-15.298
2.0606e+06,2.937,-1.173,-15.299
2.0606e+06,2.938,-1.179,-15.306
2.0606e+06,2.939,-1.184,-15.308
2.0606e+06,2.939,-1.19,-15.311
2.0606e+06,2.94,-1.196,-15.314
2.0606e+06,2.94,-1.202,-15.315
2.0606e+06,2.94,-1.207,-15.316
2.0606e+06,2.941,-1.213,-15.323
2.0606e+06,2.943,-1.219,-15.331
2.0606e+06,2.943,-1.225,-15.33
2.0606e+06,2.944,-1.23,-15.334
2.0606e+06,2.944,-1.236,-15.336
2.0606e+06,2.945,-1.242,-15.344
2.0606e+06,2.947,-1.248,-15.353
2.0606e+06,2.948,-1.254,-15.355
2.0606e+06,2.948,-1.26,-15.36
2.0606e+06,2.948,-1.265,-15.356
2.0606e+06,2.95,-1.271,-15.366
2.0606e+06,2.95,-1.277,-15.365
2.0606e+06,2.951,-1.283,-15.375
2.0606e+06,2.951,-1.289,-15.375
2.0608e+06,2.943,-1.124,-15.275
2.0608e+06,2.943,-1.13,-15.276
2.0608e+06,2.944,-1.136,-15.285
2.0608e+06,2.944,-1.141,-15.284
2.0608e+06,2.944,-1.146,-15.286
2.0608e+06,2.945,-1.152,-15.288
2.0608e+06,2.945,-1.158,-15.288
2.0608e+06,2.946,-1.163,-15.294
2.0608e+06,2.947,-1.169,-15.297
2.0608e+06,2.947,-1.175,-15.302
2.0608e+06,2.949,-1.181,-15.311
2.0608e+06,2.949,-1.187,-15.311
2.0608e+06,2.95,-1.193,-15.316
2.0608e+06,2.95,-1.198,-15.312
2.0608e+06,2.951,-1.204,-15.317
2.0608e+06,2.951,-1.209,-15.318
2.0608e+06,2.952,-1.215,-15.325
2.0608e+06,2.953,-1.221,-15.332
2.0608e+06,2.953,-1.227,-15.331
2.0608e+06,2.954,-1.232,-15.334
2.0608e+06,2.955,-1.238,-15.34
2.0608e+06,2.956,-1.245,-15.347
2.0608e+06,2.957,-1.25,-15.352
2.0608e+06,2.957,-1.256,-15.349
2.0608e+06,2.957,-1.261,-15.351
2.0608e+06,2.957,-1.267,-15.351
2.0608e+06,2.959,-1.273,-15.363
2.0608e+06,2.959,-1.278,-15.36
2.0608e+06,2.961,-1.285,-15.373
2.061e+06,2.945,-1.123,-15.279
2.061e+06,2.945,-1.129,-15.276
2.061e+06,2.946,-1.135,-15.28
2.061e+06,2.947,-1.14,-15.284
2.061e+06,2.947,-1.146,-15.286
2.061e+06,2.947,-1.151,-15.289
2.061e+06,2.947,-1.157,-15.289
2.061e+06,2.949,-1.163,-15.296
2.061e+06,2.948,-1.168,-15.293
2.061e+06,2.95,-1.174,-15.303
2.061e+06,2.951,-1.181,-15.31
2.061e+06,2.951,-1.186,-15.31
2.061e+06,2.954,-1.192,-15.32
2.061e+06,2.952,-1.197,-15.311
2.061e+06,2.953,-1.203,-15.317
2.061e+06,2.953,-1.209,-15.318
2.061e+06,2.954,-1.214,-15.326
2.061e+06,2.956,-1.221,-15.333
2.061e+06,2.955,-1.226,-15.331
2.061e+06,2.956,-1.232,-15.332
2.061e+06,2.956,-1.237,-15.333
2.061e+06,2.958,-1.243,-15.344
2.061e+06,2.959,-1.25,-15.351
2.061e+06,2.959,-1.255,-15.35
2.061e+06,2.96,-1.261,-15.356
2.061e+06,2.96,-1.266,-15.352
2.061e+06,2.961,-1.272,-15.359
2.061e+06,2.961,-1.278,-15.361
2.061e+06,2.963,-1.284,-15.37
2.0611e+06,2.949,-1.128,-15.275
2.0611e+06,2.95,-1.134,-15.278
2.0611e+06,2.951,-1.14,-15.285
2.0611e+06,2.951,-1.145,-15.284
2.0611e+06,2.951,-1.151,-15.288
2.0611e+06,2.952,-1.157,-15.292
2.0611e+06,2.952,-1.163,-15.293
2.0611e+06,2.953,-1.168,-15.297
2.0611e+06,2.954,-1.174,-15.304
2.0611e+06,2.954,-1.18,-15.302
2.0611e+06,2.956,-1.186,-15.31
2.0611e+06,2.955,-1.191,-15.307
2.0611e+06,2.956,-1.197,-15.313
2.0612e+06,2.957,-1.202,-15.317
2.0612e+06,2.957,-1.209,-15.32
2.0612e+06,2.96,-1.214,-15.33
2.0612e+06,2.96,-1.22,-15.331
2.0612e+06,2.96,-1.225,-15.33
2.0612e+06,2.961,-1.232,-15.336
2.0612e+06,2.961,-1.237,-15.34
2.0612e+06,2.963,-1.243,-15.346
2.0612e+06,2.963,-1.249,-15.35
2.0612e+06,2.963,-1.255,-15.347
2.0612e+06,2.964,-1.26,-15.353
2.0612e+06,2.965,-1.266,-15.358
2.0612e+06,2.965,-1.272,-15.361
2.0612e+06,2.965,-1.278,-15.359
2.0612e+06,2.967,-1.283,-15.367
2.0612e+06,2.966,-1.289,-15.364
2.0613e+06,2.958,-1.129,-15.272
2.0613e+06,2.96,-1.135,-15.28
2.0613e+06,2.96,-1.14,-15.281
2.0613e+06,2.961,-1.146,-15.288
2.0613e+06,2.961,-1.151,-15.285
2.0613e+06,2.963,-1.158,-15.293
2.0613e+06,2.963,-1.163,-15.297
2.0613e+06,2.964,-1.169,-15.299
2.0613e+06,2.966,-1.176,-15.309
2.0613e+06,2.967,-1.181,-15.316
2.0613e+06,2.967,-1.187,-15.318
2.0613e+06,2.966,-1.192,-15.313
2.0613e+06,2.968,-1.198,-15.321
2.0613e+06,2.967,-1.204,-15.318
2.0613e+06,2.968,-1.209,-15.324
2.0613e+06,2.969,-1.215,-15.328
2.0613e+06,2.969,-1.221,-15.329
2.0614e+06,2.97,-1.227,-15.335
2.0614e+06,2.97,-1.232,-15.334
2.0614e+06,2.971,-1.238,-15.338
2.0614e+06,2.973,-1.244,-15.347
2.0614e+06,2.973,-1.25,-15.349
2.0614e+06,2.974,-1.255,-15.351
2.0614e+06,2.974,-1.261,-15.354
2.0614e+06,2.975,-1.267,-15.36
2.0614e+06,2.976,-1.273,-15.361
2.0614e+06,2.976,-1.278,-15.366
2.0614e+06,2.977,-1.284,-15.367
2.0615e+06,2.962,-1.128,-15.278
2.0615e+06,2.963,-1.134,-15.281
2.0615e+06,2.963,-1.14,-15.283
2.0615e+06,2.964,-1.145,-15.288
2.0615e+06,2.964,-1.151,-15.288
2.0615e+06,2.965,-1.157,-15.294
2.0615e+06,2.966,-1.163,-15.297
2.0615e+06,2.967,-1.168,-15.303
2.0615e+06,2.968,-1.174,-15.311
2.0615e+06,2.968,-1.18,-15.311
2.0615e+06,2.97,-1.186,-15.318
2.0615e+06,2.969,-1.191,-15.315
2.0615e+06,2.97,-1.197,-15.318
2.0615e+06,2.971,-1.203,-15.325
2.0615e+06,2.971,-1.209,-15.326
2.0615e+06,2.972,-1.214,-15.33
2.0615e+06,2.972,-1.22,-15.333
2.0615e+06,2.973,-1.226,-15.334
2.0615e+06,2.974,-1.232,-15.34
2.0615e+06,2.974,-1.237,-15.341
2.0615e+06,2.975,-1.243,-15.347
2.0615e+06,2.975,-1.248,-15.345
2.0615e+06,2.976,-1.255,-15.354
2.0616e+06,2.977,-1.261,-15.36
2.0616e+06,2.977,-1.266,-15.358
2.0616e+06,2.978,-1.272,-15.363
2.0616e+06,2.979,-1.278,-15.366
2.0616e+06,2.98,-1.284,-15.37
2.0617e+06,2.967,-1.127,-15.278
2.0617e+06,2.967,-1.132,-15.28
2.0617e+06,2.967,-1.137,-15.281
2.0617e+06,2.968,-1.143,-15.285
2.0617e+06,2.969,-1.149,-15.288
2.0617e+06,2.969,-1.155,-15.29
2.0617e+06,2.97,-1.16,-15.295
2.0617e+06,2.972,-1.166,-15.303
2.0617e+06,2.972,-1.172,-15.306
2.0617e+06,2.973,-1.178,-15.308
2.0617e+06,2.974,-1.184,-15.313
2.0617e+06,2.974,-1.189,-15.314
2.0617e+06,2.976,-1.195,-15.322
2.0617e+06,2.974,-1.2,-15.318
2.0617e+06,2.976,-1.207,-15.327
2.0617e+06,2.976,-1.212,-15.325
2.0617e+06,2.977,-1.218,-15.332
2.0617e+06,2.978,-1.224,-15.335
2.0617e+06,2.978,-1.23,-15.338
2.0617e+06,2.98,-1.236,-15.349
2.0617e+06,2.98,-1.241,-15.347
2.0617e+06,2.982,-1.247,-15.356
2.0617e+06,2.982,-1.253,-15.357
2.0617e+06,2.982,-1.258,-15.357
2.0619e+06,2.977,-1.132,-15.282
2.0619e+06,2.977,-1.138,-15.285
2.0619e+06,2.978,-1.143,-15.289
2.0619e+06,2.978,-1.149,-15.29
2.0619e+06,2.98,-1.155,-15.299
2.0619e+06,2.981,-1.161,-15.303
2.0619e+06,2.982,-1.167,-15.308
2.0619e+06,2.982,-1.173,-15.309
2.0619e+06,2.984,-1.179,-15.316
2.0619e+06,2.984,-1.184,-15.318
2.0619e+06,2.985,-1.19,-15.323
2.0619e+06,2.986,-1.196,-15.329
2.0619e+06,2.987,-1.202,-15.333
2.0621e+06,2.979,-1.132,-15.282
2.0621e+06,2.98,-1.138,-15.29
2.0621e+06,2.982,-1.144,-15.296
2.0621e+06,2.982,-1.15,-15.298
2.0621e+06,2.984,-1.156,-15.307
2.0621e+06,2.983,-1.161,-15.302
2.0621e+06,2.984,-1.167,-15.307
2.0621e+06,2.986,-1.173,-15.315
2.0621e+06,2.986,-1.179,-15.317
2.0621e+06,2.987,-1.184,-15.323
2.0623e+06,2.987,-1.132,-15.291
2.0594e+06,2.908,-1.338,-15.426
2.0594e+06,2.908,-1.344,-15.425
2.0594e+06,2.908,-1.35,-15.428
2.0594e+06,2.908,-1.355,-15.429
2.0594e+06,2.909,-1.361,-15.432
2.0594e+06,2.909,-1.367,-15.436
2.0595e+06,2.908,-1.304,-15.409
2.0595e+06,2.908,-1.309,-15.408
2.0595e+06,2.908,-1.315,-15.409
2.0595e+06,2.909,-1.321,-15.412
2.0595e+06,2.909,-1.326,-15.411
2.0595e+06,2.91,-1.332,-15.416
2.0595e+06,2.909,-1.337,-15.412
2.0595e+06,2.91,-1.343,-15.418
2.0595e+06,2.909,-1.348,-15.414
2.0595e+06,2.911,-1.354,-15.42
2.0595e+06,2.91,-1.36,-15.42
2.0595e+06,2.911,-1.365,-15.422
2.0595e+06,2.911,-1.372,-15.426
2.0595e+06,2.911,-1.377,-15.424
2.0596e+06,2.912,-1.267,-15.389
2.0596e+06,2.912,-1.273,-15.389
2.0596e+06,2.912,-1.278,-15.389
2.0596e+06,2.914,-1.284,-15.396
2.0596e+06,2.912,-1.289,-15.389
2.0596e+06,2.913,-1.295,-15.394
2.0596e+06,2.913,-1.301,-15.393
2.0596e+06,2.914,-1.306,-15.395
2.0596e+06,2.914,-1.312,-15.396
2.0596e+06,2.914,-1.318,-15.4
2.0596e+06,2.914,-1.323,-15.4
2.0596e+06,2.915,-1.329,-15.401
2.0596e+06,2.915,-1.334,-15.402
2.0596e+06,2.915,-1.34,-15.403
2.0596e+06,2.915,-1.346,-15.406
2.0596e+06,2.916,-1.352,-15.407
2.0596e+06,2.916,-1.357,-15.408
2.0596e+06,2.917,-1.363,-15.415
2.0596e+06,2.917,-1.368,-15.413
2.0596e+06,2.918,-1.374,-15.417
2.0596e+06,2.918,-1.38,-15.42
2.0597e+06,2.912,-1.22,-15.363
2.0597e+06,2.914,-1.226,-15.368
2.0597e+06,2.914,-1.232,-15.371
2.0597e+06,2.914,-1.237,-15.37
2.0597e+06,2.913,-1.242,-15.365
2.0597e+06,2.914,-1.249,-15.373
2.0597e+06,2.914,-1.253,-15.368
2.0597e+06,2.914,-1.26,-15.372
2.0597e+06,2.914,-1.265,-15.372
2.0597e+06,2.915,-1.271,-15.375
2.0597e+06,2.915,-1.276,-15.377
2.0597e+06,2.915,-1.282,-15.376
2.0597e+06,2.915,-1.288,-15.378
2.0597e+06,2.915,-1.293,-15.379
2.0597e+06,2.917,-1.299,-15.384
2.0597e+06,2.916,-1.304,-15.38
2.0597e+06,2.917,-1.31,-15.388
2.0597e+06,2.917,-1.316,-15.389
2.0597e+06,2.918,-1.321,-15.391
2.0597e+06,2.918,-1.327,-15.394
2.0597e+06,2.918,-1.333,-15.395
2.0597e+06,2.919,-1.339,-15.397
2.0597e+06,2.92,-1.344,-15.401
2.0597e+06,2.92,-1.35,-15.403
2.0597e+06,2.921,-1.356,-15.406
2.0597e+06,2.921,-1.362,-15.408
2.0597e+06,2.921,-1.367,-15.412
2.0597e+06,2.921,-1.373,-15.41
2.0597e+06,2.922,-1.378,-15.415
2.0598e+06,2.914,-1.205,-15.352
2.0598e+06,2.914,-1.21,-15.349
2.0598e+06,2.914,-1.216,-15.352
2.0598e+06,2.914,-1.222,-15.354
2.0598e+06,2.914,-1.227,-15.354
2.0598e+06,2.914,-1.233,-15.354
2.0598e+06,2.915,-1.238,-15.357
2.0598e+06,2.915,-1.244,-15.358
2.0598e+06,2.915,-1.249,-15.36
2.0598e+06,2.916,-1.255,-15.363
2.0598e+06,2.917,-1.261,-15.365
2.0598e+06,2.917,-1.267,-15.368
2.0598e+06,2.917,-1.272,-15.368
2.0598e+06,2.918,-1.278,-15.372
2.0598e+06,2.918,-1.283,-15.372
2.0598e+06,2.918,-1.289,-15.371
2.0598e+06,2.918,-1.295,-15.374
2.0598e+06,2.919,-1.301,-15.378
2.0598e+06,2.92,-1.306,-15.381
2.0598e+06,2.919,-1.312,-15.38
2.0598e+06,2.92,-1.317,-15.385
2.0598e+06,2.921,-1.323,-15.386
2.0598e+06,2.921,-1.329,-15.389
2.0598e+06,2.922,-1.335,-15.394
2.0598e+06,2.922,-1.34,-15.396
2.0598e+06,2.922,-1.346,-15.398
2.0598e+06,2.922,-1.352,-15.397
2.0598e+06,2.924,-1.358,-15.403
2.0598e+06,2.925,-1.363,-15.409
2.0598e+06,2.924,-1.369,-15.408
2.0598e+06,2.926,-1.375,-15.415
2.0598e+06,2.925,-1.381,-15.413
2.0599e+06,2.92,-1.206,-15.339
2.0599e+06,2.92,-1.211,-15.339
2.0599e+06,2.921,-1.217,-15.344
2.0599e+06,2.921,-1.223,-15.343
2.0599e+06,2.921,-1.229,-15.347
2.0599e+06,2.921,-1.234,-15.346
2.0599e+06,2.921,-1.24,-15.347
2.0599e+06,2.922,-1.245,-15.35
2.0599e+06,2.922,-1.251,-15.349
2.0599e+06,2.923,-1.257,-15.355
2.0599e+06,2.923,-1.263,-15.356
2.0599e+06,2.924,-1.268,-15.361
2.0599e+06,2.924,-1.273,-15.358
2.0599e+06,2.924,-1.279,-15.363
2.0599e+06,2.925,-1.285,-15.365
2.0599e+06,2.926,-1.291,-15.371
2.0599e+06,2.927,-1.297,-15.373
2.0599e+06,2.927,-1.302,-15.375
2.0599e+06,2.928,-1.308,-15.379
2.0599e+06,2.928,-1.314,-15.379
2.0599e+06,2.928,-1.319,-15.381
2.0599e+06,2.928,-1.325,-15.384
2.0599e+06,2.929,-1.331,-15.386
2.0599e+06,2.93,-1.337,-15.393
2.0599e+06,2.93,-1.342,-15.391
2.0599e+06,2.931,-1.349,-15.399
2.0599e+06,2.931,-1.354,-15.398
2.0599e+06,2.932,-1.36,-15.402
2.0599e+06,2.932,-1.365,-15.404
2.0599e+06,2.933,-1.371,-15.408
2.0599e+06,2.934,-1.377,-15.411
2.0599e+06,2.934,-1.383,-15.415
2.06e+06,2.922,-1.206,-15.33
2.06e+06,2.923,-1.212,-15.33
2.06e+06,2.924,-1.217,-15.334
2.06e+06,2.924,-1.224,-15.338
2.06e+06,2.925,-1.229,-15.341
2.06e+06,2.925,-1.235,-15.342
2.06e+06,2.925,-1.24,-15.345
2.06e+06,2.926,-1.246,-15.348
2.06e+06,2.926,-1.252,-15.348
2.06e+06,2.927,-1.258,-15.351
2.06e+06,2.927,-1.263,-15.353
2.06e+06,2.928,-1.269,-15.356
2.06e+06,2.928,-1.274,-15.358
2.06e+06,2.928,-1.28,-15.361
2.06e+06,2.929,-1.286,-15.363
2.06e+06,2.93,-1.292,-15.367
2.06e+06,2.93,-1.297,-15.369
2.06e+06,2.93,-1.303,-15.369
2.06e+06,2.931,-1.309,-15.377
2.06e+06,2.931,-1.314,-15.376
2.06e+06,2.932,-1.321,-15.382
2.06e+06,2.932,-1.326,-15.383
2.06e+06,2.933,-1.332,-15.387
2.06e+06,2.935,-1.338,-15.395
2.06e+06,2.935,-1.344,-15.394
2.06e+06,2.936,-1.35,-15.402
2.06e+06,2.935,-1.355,-15.399
2.06e+06,2.936,-1.361,-15.403
2.06e+06,2.936,-1.366,-15.402
2.0601e+06,2.938,-1.373,-15.412
2.0601e+06,2.938,-1.378,-15.415
2.0601e+06,2.939,-1.384,-15.415
2.0602e+06,2.926,-1.21,-15.328
2.0602e+06,2.926,-1.216,-15.327
2.0602e+06,2.928,-1.222,-15.336
2.0602e+06,2.928,-1.227,-15.337
2.0602e+06,2.928,-1.233,-15.338
2.0602e+06,2.928,-1.239,-15.34
2.0602e+06,2.929,-1.245,-15.344
2.0602e+06,2.929,-1.25,-15.346
2.0602e+06,2.929,-1.255,-15.347
2.0602e+06,2.93,-1.262,-15.35
2.0602e+06,2.93,-1.267,-15.351
2.0602e+06,2.931,-1.273,-15.359
2.0602e+06,2.931,-1.279,-15.358
2.0602e+06,2.932,-1.284,-15.361
2.0602e+06,2.933,-1.29,-15.366
2.0602e+06,2.934,-1.296,-15.369
2.0602e+06,2.934,-1.302,-15.373
2.0602e+06,2.934,-1.307,-15.372
2.0602e+06,2.936,-1.314,-15.381
2.0602e+06,2.935,-1.319,-15.38
2.0602e+06,2.936,-1.324,-15.383
2.0602e+06,2.938,-1.331,-15.39
2.0602e+06,2.938,-1.337,-15.39
2.0602e+06,2.939,-1.343,-15.398
2.0602e+06,2.939,-1.348,-15.399
2.0602e+06,2.94,-1.354,-15.403
2.0602e+06,2.94,-1.36,-15.403
2.0602e+06,2.941,-1.365,-15.407
2.0602e+06,2.941,-1.371,-15.411
2.0602e+06,2.941,-1.377,-15.41
2.0602e+06,2.942,-1.383,-15.415
2.0603e+06,2.934,-1.21,-15.322
2.0603e+06,2.935,-1.216,-15.327
2.0603e+06,2.935,-1.222,-15.328
2.0603e+06,2.935,-1.227,-15.329
2.0603e+06,2.938,-1.233,-15.338
2.0603e+06,2.937,-1.239,-15.338
2.0603e+06,2.939,-1.245,-15.345
2.0603e+06,2.939,-1.25,-15.348
2.0603e+06,2.94,-1.256,-15.352
2.0603e+06,2.941,-1.262,-15.354
2.0603e+06,2.941,-1.268,-15.356
2.0603e+06,2.943,-1.274,-15.369
2.0603e+06,2.943,-1.279,-15.365
2.0603e+06,2.944,-1.286,-15.374
2.0603e+06,2.945,-1.291,-15.379
2.0603e+06,2.944,-1.297,-15.375
2.0603e+06,2.946,-1.303,-15.382
2.0603e+06,2.944,-1.308,-15.375
2.0603e+06,2.945,-1.314,-15.378
2.0603e+06,2.945,-1.319,-15.378
2.0603e+06,2.946,-1.325,-15.383
2.0603e+06,2.947,-1.331,-15.387
2.0603e+06,2.947,-1.337,-15.387
2.0603e+06,2.947,-1.342,-15.391
2.0603e+06,2.947,-1.347,-15.391
2.0603e+06,2.95,-1.354,-15.403
2.0603e+06,2.95,-1.36,-15.401
2.0603e+06,2.95,-1.365,-15.405
2.0603e+06,2.951,-1.371,-15.411
2.0603e+06,2.951,-1.377,-15.413
2.0605e+06,2.938,-1.212,-15.324
2.0605e+06,2.938,-1.217,-15.326
2.0605e+06,2.939,-1.223,-15.33
2.0605e+06,2.94,-1.229,-15.334
2.0605e+06,2.941,-1.235,-15.338
2.0605e+06,2.942,-1.241,-15.344
2.0605e+06,2.943,-1.247,-15.349
2.0605e+06,2.946,-1.253,-15.368
2.0605e+06,2.944,-1.258,-15.356
2.0605e+06,2.944,-1.264,-15.357
2.0605e+06,2.945,-1.27,-15.36
2.0605e+06,2.947,-1.276,-15.373
2.0605e+06,2.946,-1.281,-15.368
2.0605e+06,2.947,-1.287,-15.372
2.0605e+06,2.947,-1.292,-15.368
2.0605e+06,2.947,-1.298,-15.375
2.0605e+06,2.948,-1.304,-15.377
2.0605e+06,2.947,-1.309,-15.374
2.0605e+06,2.949,-1.315,-15.381
2.0605e+06,2.948,-1.321,-15.377
2.0605e+06,2.949,-1.327,-15.384
2.0605e+06,2.95,-1.332,-15.387
2.0605e+06,2.95,-1.338,-15.388
2.0605e+06,2.952,-1.344,-15.398
2.0605e+06,2.951,-1.35,-15.396
2.0605e+06,2.953,-1.356,-15.403
2.0605e+06,2.952,-1.361,-15.4
2.0605e+06,2.953,-1.367,-15.403
2.0605e+06,2.954,-1.373,-15.41
2.0605e+06,2.954,-1.378,-15.411
2.0606e+06,2.941,-1.213,-15.323
2.0606e+06,2.943,-1.219,-15.331
2.0606e+06,2.943,-1.225,-15.33
2.0606e+06,2.944,-1.23,-15.334
2.0606e+06,2.944,-1.236,-15.336
2.0606e+06,2.945,-1.242,-15.344
2.0606e+06,2.947,-1.248,-15.353
2.0606e+06,2.948,-1.254,-15.355
2.0606e+06,2.948,-1.26,-15.36
2.0606e+06,2.948,-1.265,-15.356
2.0606e+06,2.95,-1.271,-15.366
2.0606e+06,2.95,-1.277,-15.365
2.0606e+06,2.951,-1.283,-15.375
2.0606e+06,2.951,-1.289,-15.375
2.0606e+06,2.951,-1.294,-15.374
2.0606e+06,2.952,-1.3,-15.377
2.0606e+06,2.951,-1.305,-15.374
2.0606e+06,2.953,-1.311,-15.381
2.0606e+06,2.951,-1.316,-15.376
2.0606e+06,2.953,-1.322,-15.381
2.0606e+06,2.953,-1.328,-15.384
2.0606e+06,2.953,-1.334,-15.384
2.0606e+06,2.955,-1.34,-15.393
2.0606e+06,2.955,-1.345,-15.393
2.0606e+06,2.956,-1.351,-15.398
2.0606e+06,2.955,-1.357,-15.395
2.0606e+06,2.957,-1.363,-15.406
2.0606e+06,2.957,-1.368,-15.405
2.0607e+06,2.958,-1.375,-15.412
2.0607e+06,2.959,-1.38,-15.414
2.0608e+06,2.952,-1.215,-15.325
2.0608e+06,2.953,-1.221,-15.332
2.0608e+06,2.953,-1.227,-15.331
2.0608e+06,2.954,-1.232,-15.334
2.0608e+06,2.955,-1.238,-15.34
2.0608e+06,2.956,-1.245,-15.347
2.0608e+06,2.957,-1.25,-15.352
2.0608e+06,2.957,-1.256,-15.349
2.0608e+06,2.957,-1.261,-15.351
2.0608e+06,2.957,-1.267,-15.351
2.0608e+06,2.959,-1.273,-15.363
2.0608e+06,2.959,-1.278,-15.36
2.0608e+06,2.961,-1.285,-15.373
2.0608e+06,2.963,-1.291,-15.38
2.0608e+06,2.962,-1.296,-15.376
2.0608e+06,2.962,-1.302,-15.377
2.0608e+06,2.962,-1.308,-15.38
2.0608e+06,2.962,-1.313,-15.379
2.0608e+06,2.962,-1.319,-15.38
2.0608e+06,2.963,-1.324,-15.384
2.0608e+06,2.964,-1.331,-15.389
2.0608e+06,2.964,-1.336,-15.392
2.0608e+06,2.965,-1.342,-15.394
2.0608e+06,2.966,-1.348,-15.4
2.0608e+06,2.967,-1.354,-15.404
2.0608e+06,2.967,-1.359,-15.405
2.0608e+06,2.968,-1.365,-15.409
2.0608e+06,2.97,-1.372,-15.42
2.061e+06,2.954,-1.214,-15.326
2.061e+06,2.956,-1.221,-15.333
2.061e+06,2.955,-1.226,-15.331
2.061e+06,2.956,-1.232,-15.332
2.061e+06,2.956,-1.237,-15.333
2.061e+06,2.958,-1.243,-15.344
2.061e+06,2.959,-1.25,-15.351
2.061e+06,2.959,-1.255,-15.35
2.061e+06,2.96,-1.261,-15.356
2.061e+06,2.96,-1.266,-15.352
2.061e+06,2.961,-1.272,-15.359
2.061e+06,2.961,-1.278,-15.361
2.061e+06,2.963,-1.284,-15.37
2.061e+06,2.964,-1.29,-15.375
2.061e+06,2.964,-1.295,-15.374
2.061e+06,2.964,-1.301,-15.378
2.061e+06,2.964,-1.306,-15.376
2.061e+06,2.965,-1.313,-15.38
2.061e+06,2.964,-1.318,-15.378
2.061e+06,2.966,-1.324,-15.387
2.061e+06,2.967,-1.33,-15.393
2.061e+06,2.967,-1.336,-15.393
2.061e+06,2.968,-1.341,-15.396
2.061e+06,2.967,-1.347,-15.393
2.061e+06,2.97,-1.353,-15.405
2.061e+06,2.97,-1.359,-15.405
2.061e+06,2.97,-1.365,-15.41
2.0612e+06,2.96,-1.214,-15.33
2.0612e+06,2.96,-1.22,-15.331
2.0612e+06,2.96,-1.225,-15.33
2.0612e+06,2.961,-1.232,-15.336
2.0612e+06,2.961,-1.237,-15.34
2.0612e+06,2.963,-1.243,-15.346
2.0612e+06,2.963,-1.249,-15.35
2.0612e+06,2.963,-1.255,-15.347
2.0612e+06,2.964,-1.26,-15.353
2.0612e+06,2.965,-1.266,-15.358
2.0612e+06,2.965,-1.272,-15.361
2.0612e+06,2.965,-1.278,-15.359
2.0612e+06,2.967,-1.283,-15.367
2.0612e+06,2.966,-1.289,-15.364
2.0612e+06,2.967,-1.295,-15.372
2.0612e+06,2.967,-1.301,-15.372
2.0612e+06,2.969,-1.306,-15.381
2.0612e+06,2.97,-1.312,-15.382
2.0612e+06,2.97,-1.318,-15.382
2.0612e+06,2.971,-1.324,-15.389
2.0612e+06,2.971,-1.33,-15.391
