2.3467e+06,2.897,-1.043,-14.848
2.3467e+06,2.899,-1.028,-14.841
2.3467e+06,2.9,-1.033,-14.847
2.3467e+06,2.9,-1.038,-14.845
2.3467e+06,2.909,-1.025,-14.847
2.3467e+06,2.908,-1.03,-14.844
2.364e+06,2.876,-1.012,-14.845
2.3641e+06,2.884,-1.014,-14.846
2.3641e+06,2.884,-1.019,-14.845
2.3641e+06,2.891,-1.014,-14.839
2.3641e+06,2.892,-1.02,-14.846
2.3642e+06,2.896,-1.01,-14.842
2.3642e+06,2.896,-1.016,-14.845
2.3642e+06,2.896,-1.021,-14.845
2.3642e+06,2.899,-1.012,-14.841
2.3642e+06,2.899,-1.017,-14.841
2.3642e+06,2.899,-1.023,-14.842
2.3643e+06,2.908,-1.013,-14.839
2.3643e+06,2.908,-1.019,-14.842
2.3644e+06,2.912,-1.015,-14.844
2.3644e+06,2.912,-1.02,-14.846
2.3645e+06,2.916,-1.015,-14.847
2.3645e+06,2.915,-1.02,-14.844
2.3675e+06,2.867,-1.011,-14.861
2.3675e+06,2.867,-1.016,-14.86
2.3675e+06,2.866,-1.021,-14.857
2.3675e+06,2.869,-1.012,-14.853
2.3675e+06,2.869,-1.017,-14.852
2.3675e+06,2.869,-1.023,-14.854
2.3675e+06,2.876,-1.017,-14.849
2.3675e+06,2.877,-1.023,-14.851
2.3675e+06,2.881,-1.012,-14.848
2.3675e+06,2.881,-1.018,-14.849
2.3675e+06,2.881,-1.023,-14.851
2.3675e+06,2.926,-1.015,-14.851
2.3675e+06,2.928,-1.022,-14.86
2.3675e+06,2.931,-1.017,-14.857
2.3676e+06,2.859,-1.016,-14.878
2.3676e+06,2.858,-1.022,-14.875
2.3676e+06,2.864,-1.012,-14.868
2.3676e+06,2.864,-1.017,-14.869
2.3676e+06,2.864,-1.023,-14.869
2.3451e+06,2.838,-1.23,-14.939
2.3451e+06,2.837,-1.235,-14.933
2.3451e+06,2.838,-1.241,-14.938
2.3451e+06,2.838,-1.246,-14.936
2.3451e+06,2.838,-1.252,-14.939
2.3451e+06,2.837,-1.256,-14.931
2.3451e+06,2.838,-1.263,-14.939
2.3451e+06,2.837,-1.267,-14.934
2.3451e+06,2.837,-1.273,-14.932
2.3451e+06,2.843,-1.192,-14.927
2.3451e+06,2.842,-1.197,-14.922
2.3451e+06,2.843,-1.204,-14.927
2.3451e+06,2.844,-1.209,-14.93
2.3451e+06,2.844,-1.214,-14.931
2.3451e+06,2.843,-1.219,-14.926
2.3451e+06,2.843,-1.224,-14.927
2.3451e+06,2.843,-1.23,-14.924
2.3451e+06,2.843,-1.235,-14.925
2.3451e+06,2.843,-1.24,-14.927
2.3451e+06,2.843,-1.246,-14.925
2.3451e+06,2.843,-1.251,-14.927
2.3451e+06,2.843,-1.257,-14.927
2.3451e+06,2.843,-1.262,-14.927
2.3451e+06,2.843,-1.268,-14.929
2.3451e+06,2.843,-1.273,-14.925
2.3451e+06,2.843,-1.278,-14.928
2.3451e+06,2.843,-1.283,-14.928
2.3452e+06,2.845,-1.171,-14.925
2.3452e+06,2.845,-1.176,-14.924
2.3452e+06,2.844,-1.181,-14.919
2.3452e+06,2.844,-1.186,-14.919
2.3452e+06,2.844,-1.192,-14.92
2.3452e+06,2.844,-1.197,-14.917
2.3452e+06,2.845,-1.202,-14.922
2.3452e+06,2.845,-1.208,-14.922
2.3452e+06,2.845,-1.213,-14.921
2.3452e+06,2.844,-1.219,-14.92
2.3452e+06,2.844,-1.224,-14.92
2.3452e+06,2.845,-1.229,-14.922
2.3452e+06,2.845,-1.234,-14.92
2.3452e+06,2.845,-1.24,-14.923
2.3452e+06,2.845,-1.245,-14.92
2.3452e+06,2.845,-1.251,-14.925
2.3452e+06,2.845,-1.256,-14.922
2.3452e+06,2.845,-1.261,-14.923
2.3452e+06,2.845,-1.267,-14.925
2.3452e+06,2.845,-1.272,-14.923
2.3452e+06,2.845,-1.278,-14.927
2.3452e+06,2.845,-1.283,-14.922
2.3452e+06,2.847,-1.122,-14.906
2.3452e+06,2.848,-1.128,-14.911
2.3452e+06,2.848,-1.133,-14.907
2.3452e+06,2.848,-1.138,-14.907
2.3453e+06,2.848,-1.144,-14.911
2.3453e+06,2.848,-1.149,-14.908
2.3453e+06,2.848,-1.154,-14.908
2.3453e+06,2.848,-1.16,-14.91
2.3453e+06,2.847,-1.164,-14.906
2.3453e+06,2.848,-1.17,-14.907
2.3453e+06,2.848,-1.176,-14.908
2.3453e+06,2.848,-1.181,-14.908
2.3453e+06,2.848,-1.186,-14.907
2.3453e+06,2.848,-1.191,-14.909
2.3453e+06,2.848,-1.196,-14.908
2.3453e+06,2.849,-1.202,-14.912
2.3453e+06,2.848,-1.208,-14.911
2.3453e+06,2.848,-1.213,-14.912
2.3453e+06,2.849,-1.218,-14.913
2.3453e+06,2.848,-1.224,-14.911
2.3453e+06,2.849,-1.229,-14.914
2.3453e+06,2.849,-1.235,-14.914
2.3453e+06,2.849,-1.24,-14.916
2.3453e+06,2.849,-1.245,-14.918
2.3453e+06,2.849,-1.251,-14.917
2.3453e+06,2.849,-1.256,-14.918
2.3453e+06,2.85,-1.262,-14.919
2.3453e+06,2.849,-1.267,-14.917
2.3453e+06,2.85,-1.273,-14.921
2.3453e+06,2.85,-1.278,-14.92
2.3453e+06,2.85,-1.283,-14.922
2.3453e+06,2.853,-1.107,-14.897
2.3453e+06,2.853,-1.112,-14.894
2.3453e+06,2.853,-1.118,-14.896
2.3453e+06,2.853,-1.123,-14.894
2.3453e+06,2.853,-1.128,-14.896
2.3453e+06,2.854,-1.134,-14.899
2.3453e+06,2.853,-1.139,-14.894
2.3453e+06,2.853,-1.144,-14.896
2.3453e+06,2.854,-1.15,-14.898
2.3453e+06,2.854,-1.155,-14.899
2.3453e+06,2.854,-1.161,-14.901
2.3453e+06,2.853,-1.166,-14.897
2.3453e+06,2.854,-1.171,-14.9
2.3453e+06,2.854,-1.176,-14.899
2.3453e+06,2.855,-1.182,-14.902
2.3453e+06,2.854,-1.187,-14.9
2.3453e+06,2.854,-1.192,-14.9
2.3453e+06,2.854,-1.198,-14.901
2.3453e+06,2.855,-1.204,-14.906
2.3453e+06,2.855,-1.209,-14.902
2.3453e+06,2.855,-1.214,-14.905
2.3453e+06,2.855,-1.219,-14.905
2.3453e+06,2.855,-1.225,-14.904
2.3453e+06,2.856,-1.231,-14.91
2.3454e+06,2.855,-1.236,-14.906
2.3454e+06,2.856,-1.242,-14.911
2.3454e+06,2.856,-1.247,-14.909
2.3454e+06,2.856,-1.252,-14.913
2.3454e+06,2.857,-1.258,-14.914
2.3454e+06,2.857,-1.263,-14.915
2.3454e+06,2.857,-1.268,-14.915
2.3454e+06,2.857,-1.274,-14.915
2.3454e+06,2.857,-1.279,-14.915
2.3454e+06,2.857,-1.285,-14.917
2.3454e+06,2.858,-1.291,-14.922
2.3454e+06,2.855,-1.106,-14.889
2.3454e+06,2.855,-1.112,-14.889
2.3454e+06,2.855,-1.117,-14.887
2.3454e+06,2.855,-1.122,-14.891
2.3454e+06,2.855,-1.128,-14.891
2.3454e+06,2.855,-1.133,-14.891
2.3454e+06,2.855,-1.138,-14.89
2.3454e+06,2.856,-1.144,-14.894
2.3454e+06,2.856,-1.149,-14.893
2.3454e+06,2.855,-1.154,-14.892
2.3454e+06,2.856,-1.16,-14.895
2.3454e+06,2.856,-1.165,-14.894
2.3454e+06,2.856,-1.171,-14.898
2.3454e+06,2.856,-1.176,-14.897
2.3454e+06,2.856,-1.181,-14.897
2.3454e+06,2.856,-1.187,-14.897
2.3454e+06,2.856,-1.192,-14.896
2.3454e+06,2.856,-1.197,-14.897
2.3454e+06,2.857,-1.203,-14.901
2.3454e+06,2.858,-1.209,-14.905
2.3454e+06,2.858,-1.214,-14.905
2.3454e+06,2.858,-1.219,-14.905
2.3454e+06,2.859,-1.225,-14.908
2.3454e+06,2.859,-1.23,-14.908
2.3454e+06,2.859,-1.236,-14.91
2.3454e+06,2.859,-1.241,-14.908
2.3454e+06,2.859,-1.247,-14.913
2.3454e+06,2.859,-1.252,-14.913
2.3454e+06,2.859,-1.257,-14.913
2.3454e+06,2.859,-1.263,-14.913
2.3454e+06,2.86,-1.268,-14.916
2.3454e+06,2.86,-1.273,-14.916
2.3454e+06,2.86,-1.279,-14.916
2.3454e+06,2.861,-1.285,-14.918
2.3454e+06,2.861,-1.29,-14.92
2.3455e+06,2.859,-1.107,-14.88
2.3455e+06,2.859,-1.113,-14.882
2.3455e+06,2.859,-1.118,-14.883
2.3455e+06,2.859,-1.123,-14.883
2.3455e+06,2.859,-1.128,-14.884
2.3455e+06,2.86,-1.134,-14.885
2.3455e+06,2.86,-1.139,-14.884
2.3455e+06,2.859,-1.145,-14.883
2.3455e+06,2.86,-1.15,-14.886
2.3455e+06,2.861,-1.156,-14.888
2.3455e+06,2.861,-1.161,-14.889
2.3455e+06,2.861,-1.166,-14.89
2.3455e+06,2.861,-1.172,-14.892
2.3455e+06,2.861,-1.177,-14.893
2.3455e+06,2.862,-1.183,-14.896
2.3455e+06,2.862,-1.188,-14.897
2.3455e+06,2.862,-1.194,-14.897
2.3455e+06,2.862,-1.199,-14.896
2.3455e+06,2.863,-1.204,-14.904
2.3455e+06,2.862,-1.209,-14.899
2.3455e+06,2.863,-1.215,-14.902
2.3455e+06,2.863,-1.22,-14.902
2.3455e+06,2.863,-1.226,-14.903
2.3455e+06,2.863,-1.231,-14.903
2.3455e+06,2.863,-1.237,-14.902
2.3455e+06,2.864,-1.242,-14.906
2.3455e+06,2.864,-1.248,-14.908
2.3455e+06,2.864,-1.253,-14.907
2.3455e+06,2.865,-1.258,-14.911
2.3455e+06,2.865,-1.264,-14.91
2.3455e+06,2.865,-1.27,-14.913
2.3455e+06,2.865,-1.275,-14.914
2.3455e+06,2.866,-1.281,-14.917
2.3455e+06,2.866,-1.286,-14.918
2.3455e+06,2.866,-1.291,-14.92
2.3456e+06,2.865,-1.108,-14.875
2.3456e+06,2.865,-1.113,-14.877
2.3456e+06,2.866,-1.119,-14.88
2.3456e+06,2.866,-1.124,-14.88
2.3456e+06,2.866,-1.13,-14.882
2.3456e+06,2.866,-1.135,-14.882
2.3456e+06,2.866,-1.14,-14.884
2.3456e+06,2.867,-1.146,-14.886
2.3456e+06,2.867,-1.151,-14.886
2.3456e+06,2.867,-1.157,-14.886
2.3456e+06,2.867,-1.162,-14.886
2.3456e+06,2.868,-1.168,-14.891
2.3456e+06,2.868,-1.173,-14.891
2.3456e+06,2.868,-1.178,-14.891
2.3456e+06,2.868,-1.184,-14.889
2.3456e+06,2.868,-1.189,-14.889
2.3456e+06,2.868,-1.194,-14.891
2.3456e+06,2.868,-1.2,-14.893
2.3456e+06,2.868,-1.205,-14.894
2.3456e+06,2.869,-1.211,-14.899
2.3456e+06,2.869,-1.217,-14.9
2.3456e+06,2.87,-1.222,-14.901
2.3456e+06,2.869,-1.227,-14.9
2.3456e+06,2.869,-1.232,-14.899
2.3456e+06,2.87,-1.238,-14.904
2.3456e+06,2.871,-1.243,-14.908
2.3456e+06,2.871,-1.249,-14.907
2.3456e+06,2.871,-1.254,-14.908
2.3456e+06,2.87,-1.259,-14.904
2.3456e+06,2.872,-1.265,-14.911
2.3456e+06,2.871,-1.27,-14.908
2.3456e+06,2.872,-1.276,-14.911
2.3456e+06,2.872,-1.282,-14.916
2.3456e+06,2.872,-1.287,-14.915
2.3456e+06,2.874,-1.293,-14.922
2.3457e+06,2.869,-1.107,-14.873
2.3457e+06,2.869,-1.113,-14.872
2.3457e+06,2.87,-1.118,-14.875
2.3457e+06,2.87,-1.124,-14.878
2.3457e+06,2.871,-1.129,-14.88
2.3457e+06,2.871,-1.135,-14.881
2.3457e+06,2.871,-1.14,-14.881
2.3457e+06,2.871,-1.145,-14.882
2.3457e+06,2.871,-1.151,-14.882
2.3457e+06,2.872,-1.156,-14.887
2.3457e+06,2.871,-1.161,-14.884
2.3457e+06,2.872,-1.167,-14.89
2.3457e+06,2.872,-1.172,-14.887
2.3457e+06,2.872,-1.178,-14.891
2.3457e+06,2.872,-1.183,-14.888
2.3457e+06,2.872,-1.188,-14.886
2.3457e+06,2.873,-1.194,-14.894
2.3457e+06,2.873,-1.199,-14.892
2.3457e+06,2.874,-1.205,-14.896
2.3457e+06,2.873,-1.21,-14.895
2.3457e+06,2.874,-1.216,-14.899
2.3457e+06,2.874,-1.221,-14.9
2.3457e+06,2.875,-1.227,-14.901
2.3457e+06,2.875,-1.232,-14.902
2.3457e+06,2.875,-1.238,-14.907
2.3457e+06,2.876,-1.243,-14.907
2.3457e+06,2.875,-1.248,-14.905
2.3457e+06,2.876,-1.254,-14.907
2.3457e+06,2.876,-1.259,-14.907
2.3457e+06,2.877,-1.265,-14.913
2.3457e+06,2.876,-1.27,-14.91
2.3457e+06,2.878,-1.276,-14.918
2.3457e+06,2.879,-1.282,-14.923
2.3457e+06,2.878,-1.287,-14.92
2.3457e+06,2.879,-1.293,-14.925
2.3458e+06,2.872,-1.109,-14.87
2.3458e+06,2.873,-1.114,-14.873
2.3458e+06,2.873,-1.12,-14.873
2.3458e+06,2.874,-1.125,-14.88
2.3458e+06,2.874,-1.13,-14.879
2.3458e+06,2.875,-1.136,-14.88
2.3458e+06,2.874,-1.141,-14.877
2.3458e+06,2.874,-1.147,-14.88
2.3458e+06,2.874,-1.152,-14.878
2.3458e+06,2.874,-1.157,-14.878
2.3458e+06,2.875,-1.163,-14.885
2.3458e+06,2.875,-1.168,-14.885
2.3458e+06,2.876,-1.174,-14.887
2.3458e+06,2.876,-1.179,-14.888
2.3458e+06,2.875,-1.184,-14.886
2.3458e+06,2.876,-1.19,-14.888
2.3458e+06,2.877,-1.196,-14.894
2.3458e+06,2.877,-1.201,-14.893
2.3458e+06,2.877,-1.207,-14.895
2.3458e+06,2.877,-1.212,-14.895
2.3458e+06,2.878,-1.217,-14.897
2.3458e+06,2.878,-1.223,-14.9
2.3458e+06,2.878,-1.228,-14.901
2.3458e+06,2.879,-1.234,-14.903
2.3458e+06,2.878,-1.239,-14.902
2.3458e+06,2.879,-1.244,-14.903
2.3458e+06,2.879,-1.25,-14.904
2.3458e+06,2.879,-1.255,-14.905
2.3458e+06,2.88,-1.261,-14.91
2.3458e+06,2.882,-1.267,-14.918
2.3458e+06,2.881,-1.272,-14.915
2.3458e+06,2.882,-1.278,-14.92
2.3458e+06,2.882,-1.283,-14.92
2.3458e+06,2.884,-1.289,-14.928
2.3459e+06,2.881,-1.104,-14.869
2.3459e+06,2.88,-1.109,-14.868
2.3459e+06,2.881,-1.115,-14.872
2.3459e+06,2.882,-1.12,-14.876
2.3459e+06,2.882,-1.125,-14.875
2.3459e+06,2.882,-1.131,-14.875
2.3459e+06,2.882,-1.136,-14.877
2.3459e+06,2.882,-1.142,-14.877
2.3459e+06,2.882,-1.147,-14.878
2.3459e+06,2.882,-1.153,-14.88
2.3459e+06,2.882,-1.158,-14.879
2.3459e+06,2.883,-1.163,-14.884
2.3459e+06,2.884,-1.169,-14.888
2.3459e+06,2.884,-1.174,-14.885
2.3459e+06,2.883,-1.179,-14.884
2.3459e+06,2.883,-1.185,-14.884
2.3459e+06,2.884,-1.19,-14.886
2.3459e+06,2.884,-1.196,-14.889
2.3459e+06,2.885,-1.201,-14.891
2.3459e+06,2.885,-1.207,-14.894
2.3459e+06,2.886,-1.212,-14.898
2.3459e+06,2.885,-1.218,-14.896
2.3459e+06,2.886,-1.223,-14.9
2.3459e+06,2.886,-1.229,-14.901
2.3459e+06,2.886,-1.234,-14.901
2.3459e+06,2.888,-1.24,-14.906
2.3459e+06,2.887,-1.245,-14.905
2.3459e+06,2.889,-1.251,-14.915
2.3459e+06,2.888,-1.256,-14.911
2.3459e+06,2.888,-1.262,-14.913
2.3459e+06,2.889,-1.267,-14.917
2.3459e+06,2.89,-1.273,-14.92
2.3459e+06,2.893,-1.28,-14.934
2.3459e+06,2.892,-1.285,-14.929
2.3459e+06,2.892,-1.29,-14.931
2.3459e+06,2.885,-1.104,-14.869
2.3459e+06,2.885,-1.11,-14.868
2.3459e+06,2.885,-1.115,-14.868
2.3459e+06,2.885,-1.12,-14.871
2.3459e+06,2.885,-1.125,-14.872
2.3459e+06,2.886,-1.131,-14.875
2.3459e+06,2.886,-1.136,-14.875
2.3459e+06,2.886,-1.142,-14.875
2.3459e+06,2.887,-1.147,-14.88
2.3459e+06,2.887,-1.153,-14.882
2.3459e+06,2.887,-1.158,-14.88
2.3459e+06,2.888,-1.164,-14.884
2.3459e+06,2.888,-1.169,-14.884
2.3459e+06,2.888,-1.174,-14.884
2.346e+06,2.888,-1.18,-14.887
2.346e+06,2.888,-1.185,-14.888
2.346e+06,2.889,-1.191,-14.891
2.346e+06,2.889,-1.196,-14.893
2.346e+06,2.89,-1.202,-14.897
2.346e+06,2.891,-1.207,-14.901
2.346e+06,2.892,-1.214,-14.908
2.346e+06,2.891,-1.218,-14.902
2.346e+06,2.892,-1.224,-14.908
2.346e+06,2.891,-1.229,-14.905
2.346e+06,2.892,-1.235,-14.908
2.346e+06,2.893,-1.24,-14.913
2.346e+06,2.893,-1.246,-14.912
2.346e+06,2.894,-1.252,-14.916
2.346e+06,2.893,-1.257,-14.913
2.346e+06,2.894,-1.262,-14.918
2.346e+06,2.894,-1.268,-14.915
2.346e+06,2.895,-1.273,-14.921
2.346e+06,2.895,-1.279,-14.922
2.346e+06,2.895,-1.284,-14.925
2.346e+06,2.896,-1.29,-14.929
2.346e+06,2.887,-1.105,-14.865
2.346e+06,2.888,-1.111,-14.868
2.346e+06,2.888,-1.116,-14.867
2.346e+06,2.889,-1.122,-14.874
2.346e+06,2.888,-1.127,-14.871
2.346e+06,2.889,-1.133,-14.876
2.346e+06,2.888,-1.138,-14.872
2.346e+06,2.888,-1.143,-14.872
2.346e+06,2.889,-1.149,-14.878
2.346e+06,2.89,-1.154,-14.878
2.346e+06,2.891,-1.16,-14.882
2.346e+06,2.891,-1.165,-14.883
2.346e+06,2.891,-1.171,-14.887
2.346e+06,2.891,-1.176,-14.885
2.346e+06,2.891,-1.181,-14.888
2.346e+06,2.892,-1.188,-14.894
2.346e+06,2.893,-1.193,-14.897
2.346e+06,2.893,-1.198,-14.897
2.346e+06,2.892,-1.203,-14.894
2.346e+06,2.894,-1.209,-14.901
2.346e+06,2.894,-1.215,-14.902
2.346e+06,2.895,-1.22,-14.904
2.346e+06,2.895,-1.225,-14.903
2.346e+06,2.894,-1.231,-14.903
2.346e+06,2.896,-1.237,-14.911
2.346e+06,2.895,-1.242,-14.906
2.346e+06,2.897,-1.248,-14.917
2.346e+06,2.895,-1.253,-14.908
2.346e+06,2.897,-1.258,-14.917
2.346e+06,2.898,-1.264,-14.92
2.346e+06,2.898,-1.27,-14.92
2.346e+06,2.899,-1.276,-14.926
2.346e+06,2.898,-1.281,-14.922
2.346e+06,2.899,-1.286,-14.929
2.346e+06,2.899,-1.292,-14.93
2.3461e+06,2.896,-1.106,-14.866
2.3461e+06,2.897,-1.112,-14.867
2.3461e+06,2.897,-1.117,-14.87
2.3461e+06,2.898,-1.123,-14.873
2.3461e+06,2.898,-1.128,-14.873
2.3461e+06,2.899,-1.134,-14.879
2.3461e+06,2.898,-1.139,-14.878
2.3461e+06,2.898,-1.144,-14.877
2.3461e+06,2.899,-1.15,-14.883
2.3461e+06,2.899,-1.155,-14.88
2.3461e+06,2.9,-1.161,-14.887
2.3461e+06,2.9,-1.166,-14.885
2.3461e+06,2.9,-1.171,-14.885
2.3461e+06,2.901,-1.177,-14.889
2.3461e+06,2.901,-1.183,-14.892
2.3461e+06,2.902,-1.188,-14.894
2.3461e+06,2.902,-1.194,-14.895
2.3461e+06,2.903,-1.199,-14.9
2.3461e+06,2.903,-1.205,-14.902
2.3461e+06,2.904,-1.21,-14.903
2.3461e+06,2.904,-1.216,-14.906
2.3461e+06,2.904,-1.221,-14.908
2.3461e+06,2.905,-1.227,-14.909
2.3461e+06,2.905,-1.232,-14.909
2.3461e+06,2.905,-1.238,-14.912
2.3461e+06,2.906,-1.243,-14.915
2.3461e+06,2.906,-1.249,-14.917
2.3461e+06,2.907,-1.254,-14.921
2.3461e+06,2.907,-1.26,-14.923
2.3461e+06,2.908,-1.266,-14.927
2.3461e+06,2.908,-1.271,-14.927
2.3461e+06,2.901,-1.108,-14.87
2.3461e+06,2.901,-1.113,-14.872
2.3461e+06,2.901,-1.118,-14.871
2.3461e+06,2.902,-1.125,-14.876
2.3461e+06,2.902,-1.13,-14.876
2.3461e+06,2.903,-1.135,-14.879
2.3461e+06,2.902,-1.14,-14.879
2.3461e+06,2.903,-1.146,-14.881
2.3461e+06,2.904,-1.152,-14.888
2.3461e+06,2.904,-1.157,-14.886
2.3461e+06,2.904,-1.162,-14.887
2.3461e+06,2.905,-1.168,-14.889
2.3461e+06,2.905,-1.173,-14.893
2.3461e+06,2.905,-1.179,-14.894
2.3461e+06,2.906,-1.184,-14.896
2.3461e+06,2.906,-1.19,-14.895
2.3461e+06,2.907,-1.196,-14.902
2.3461e+06,2.908,-1.201,-14.904
2.3461e+06,2.908,-1.207,-14.908
2.3461e+06,2.908,-1.212,-14.908
2.3461e+06,2.908,-1.217,-14.909
2.3461e+06,2.908,-1.223,-14.91
2.3461e+06,2.909,-1.229,-14.913
2.3461e+06,2.909,-1.234,-14.912
2.3461e+06,2.91,-1.24,-14.917
2.3462e+06,2.905,-1.11,-14.871
2.3462e+06,2.905,-1.115,-14.873
2.3462e+06,2.905,-1.12,-14.874
2.3462e+06,2.906,-1.126,-14.877
2.3462e+06,2.906,-1.132,-14.879
2.3462e+06,2.907,-1.137,-14.88
2.3462e+06,2.907,-1.143,-14.883
2.3462e+06,2.907,-1.148,-14.882
2.3462e+06,2.908,-1.153,-14.89
2.3462e+06,2.908,-1.159,-14.888
2.3462e+06,2.908,-1.164,-14.887
2.3462e+06,2.908,-1.169,-14.891
2.3462e+06,2.909,-1.175,-14.894
2.3462e+06,2.91,-1.181,-14.899
2.3462e+06,2.91,-1.186,-14.899
2.3462e+06,2.91,-1.191,-14.899
2.3462e+06,2.911,-1.197,-14.905
2.3462e+06,2.912,-1.203,-14.907
2.3462e+06,2.912,-1.209,-14.912
2.3462e+06,2.914,-1.112,-14.875
2.3462e+06,2.915,-1.117,-14.879
2.3462e+06,2.916,-1.123,-14.882
2.3462e+06,2.916,-1.128,-14.883
2.3462e+06,2.917,-1.134,-14.887
2.3462e+06,2.918,-1.14,-14.89
2.3462e+06,2.917,-1.145,-14.889
2.3462e+06,2.918,-1.15,-14.89
2.3462e+06,2.918,-1.156,-14.893
2.3462e+06,2.919,-1.161,-14.896
2.3462e+06,2.919,-1.108,-14.881
2.3462e+06,2.92,-1.113,-14.884
2.3462e+06,2.92,-1.118,-14.885
2.3462e+06,2.92,-1.124,-14.884
2.3462e+06,2.921,-1.13,-14.894
2.3449e+06,2.827,-1.341,-14.968
2.3449e+06,2.826,-1.347,-14.967
2.3449e+06,2.828,-1.352,-14.972
2.3449e+06,2.828,-1.358,-14.974
2.3449e+06,2.826,-1.362,-14.967
2.345e+06,2.832,-1.31,-14.956
2.345e+06,2.832,-1.315,-14.956
2.345e+06,2.833,-1.321,-14.962
2.345e+06,2.833,-1.327,-14.961
2.345e+06,2.832,-1.332,-14.957
2.345e+06,2.832,-1.337,-14.96
2.345e+06,2.832,-1.342,-14.956
2.345e+06,2.833,-1.348,-14.961
2.345e+06,2.832,-1.353,-14.956
2.345e+06,2.832,-1.358,-14.957
2.345e+06,2.832,-1.363,-14.956
2.345e+06,2.831,-1.369,-14.953
2.345e+06,2.832,-1.375,-14.96
2.345e+06,2.833,-1.281,-14.95
2.345e+06,2.834,-1.287,-14.954
2.345e+06,2.833,-1.292,-14.95
2.345e+06,2.833,-1.298,-14.95
2.345e+06,2.834,-1.303,-14.951
2.345e+06,2.834,-1.309,-14.951
2.345e+06,2.833,-1.314,-14.949
2.345e+06,2.833,-1.319,-14.95
2.345e+06,2.834,-1.324,-14.952
2.345e+06,2.834,-1.33,-14.951
2.345e+06,2.834,-1.335,-14.952
2.345e+06,2.834,-1.341,-14.954
2.345e+06,2.833,-1.346,-14.951
2.345e+06,2.833,-1.351,-14.949
2.345e+06,2.834,-1.357,-14.952
2.345e+06,2.834,-1.362,-14.955
2.345e+06,2.834,-1.367,-14.955
2.345e+06,2.835,-1.373,-14.957
2.345e+06,2.835,-1.378,-14.956
2.3451e+06,2.838,-1.23,-14.939
2.3451e+06,2.837,-1.235,-14.933
2.3451e+06,2.838,-1.241,-14.938
2.3451e+06,2.838,-1.246,-14.936
2.3451e+06,2.838,-1.252,-14.939
2.3451e+06,2.837,-1.256,-14.931
2.3451e+06,2.838,-1.263,-14.939
2.3451e+06,2.837,-1.267,-14.934
2.3451e+06,2.837,-1.273,-14.932
2.3451e+06,2.838,-1.278,-14.937
2.3451e+06,2.838,-1.284,-14.938
2.3451e+06,2.838,-1.289,-14.936
2.3451e+06,2.838,-1.294,-14.935
2.3451e+06,2.838,-1.299,-14.936
2.3451e+06,2.837,-1.304,-14.932
2.3451e+06,2.838,-1.31,-14.935
2.3451e+06,2.839,-1.316,-14.941
2.3451e+06,2.839,-1.321,-14.941
2.3451e+06,2.839,-1.327,-14.941
2.3451e+06,2.838,-1.332,-14.939
2.3451e+06,2.839,-1.338,-14.946
2.3451e+06,2.838,-1.342,-14.939
2.3451e+06,2.839,-1.348,-14.942
2.3451e+06,2.839,-1.354,-14.943
2.3451e+06,2.839,-1.359,-14.942
2.3451e+06,2.84,-1.365,-14.948
2.3451e+06,2.839,-1.37,-14.944
2.3451e+06,2.84,-1.375,-14.948
2.3451e+06,2.839,-1.381,-14.946
2.3451e+06,2.843,-1.204,-14.927
2.3451e+06,2.844,-1.209,-14.93
2.3451e+06,2.844,-1.214,-14.931
2.3451e+06,2.843,-1.219,-14.926
2.3451e+06,2.843,-1.224,-14.927
2.3451e+06,2.843,-1.23,-14.924
2.3451e+06,2.843,-1.235,-14.925
2.3451e+06,2.843,-1.24,-14.927
2.3451e+06,2.843,-1.246,-14.925
2.3451e+06,2.843,-1.251,-14.927
2.3451e+06,2.843,-1.257,-14.927
2.3451e+06,2.843,-1.262,-14.927
2.3451e+06,2.843,-1.268,-14.929
2.3451e+06,2.843,-1.273,-14.925
2.3451e+06,2.843,-1.278,-14.928
2.3451e+06,2.843,-1.283,-14.928
2.3451e+06,2.843,-1.289,-14.927
2.3451e+06,2.843,-1.294,-14.929
2.3451e+06,2.844,-1.3,-14.932
2.3451e+06,2.843,-1.305,-14.929
2.3451e+06,2.844,-1.311,-14.931
2.3451e+06,2.844,-1.316,-14.932
2.3451e+06,2.844,-1.321,-14.932
2.3451e+06,2.845,-1.327,-14.934
2.3451e+06,2.845,-1.332,-14.934
2.3451e+06,2.845,-1.338,-14.938
2.3451e+06,2.845,-1.343,-14.936
2.3451e+06,2.846,-1.349,-14.94
2.3451e+06,2.846,-1.354,-14.941
2.3451e+06,2.845,-1.359,-14.94
2.3451e+06,2.846,-1.365,-14.944
2.3451e+06,2.846,-1.37,-14.943
2.3451e+06,2.846,-1.376,-14.944
2.3451e+06,2.847,-1.381,-14.946
2.3452e+06,2.845,-1.202,-14.922
2.3452e+06,2.845,-1.208,-14.922
2.3452e+06,2.845,-1.213,-14.921
2.3452e+06,2.844,-1.219,-14.92
2.3452e+06,2.844,-1.224,-14.92
2.3452e+06,2.845,-1.229,-14.922
2.3452e+06,2.845,-1.234,-14.92
2.3452e+06,2.845,-1.24,-14.923
2.3452e+06,2.845,-1.245,-14.92
2.3452e+06,2.845,-1.251,-14.925
2.3452e+06,2.845,-1.256,-14.922
2.3452e+06,2.845,-1.261,-14.923
2.3452e+06,2.845,-1.267,-14.925
2.3452e+06,2.845,-1.272,-14.923
